Filename,Valid,X_com,Y_com
6900.000000.png,0,280.5310714196668,185.91572290324672
6960.000000.png,0,280.5336373531517,185.9164046476716
7020.000000.png,0,280.5325627830263,185.9174647008704
7080.000000.png,0,280.53028790410724,185.9165950365071
7140.000000.png,0,280.5310537044504,185.91559368214732
7200.000000.png,0,280.52885785939503,185.91614768967295
7260.000000.png,0,280.5281039140355,185.91932253912933
7320.000000.png,0,280.527699018849,185.9190014995467
7380.000000.png,0,280.5284972424326,185.91841811924525
7440.000000.png,0,280.52738853834813,185.9176974819204
7500.000000.png,0,280.530894492085,185.9213485126909
7560.000000.png,0,280.5294622440841,185.92365191889576
7620.000000.png,0,280.52812590893643,185.9240452840721
7680.000000.png,0,280.53109773031986,185.9230566615555
7740.000000.png,0,280.5330365597054,185.92321914121163
7800.000000.png,0,280.5341209384446,185.92146759207287
7860.000000.png,0,280.5326652455135,185.92225191593505
7920.000000.png,0,280.53263212202864,185.9222203197853
7980.000000.png,0,280.5298790620566,185.9179170085343
8040.000000.png,0,280.53006900794145,185.91836248910712
8100.000000.png,0,280.52901411107825,185.92226262691932
8160.000000.png,0,280.5301052719724,185.92445310746285
8220.000000.png,0,280.5284425607995,185.92341010707867
8280.000000.png,0,280.5277740057577,185.9208252668568
8340.000000.png,0,280.5295150249142,185.921548685723
8400.000000.png,0,280.5291136099298,185.92335511866384
8460.000000.png,0,280.52784557916067,185.9222724772424
8520.000000.png,0,280.53026917787906,185.92311165014536
8580.000000.png,0,280.5299345698047,185.9232495316172
8640.000000.png,0,280.5306801482532,185.92271077670225
8700.000000.png,0,280.5323855643648,185.92439459489492
8760.000000.png,0,280.53447240267786,185.92156392467015
8820.000000.png,0,280.5344909970488,185.91895362052867
8880.000000.png,0,280.5316116977415,185.91938162767525
8940.000000.png,0,280.5313893083037,185.9202151721147
9000.000000.png,0,280.53297741868545,185.92114491029088
9060.000000.png,0,280.5314968169686,185.92041859220177
9120.000000.png,0,280.5317896420632,185.92032240867587
9180.000000.png,0,280.5334742103728,185.9190816493284
9240.000000.png,0,280.5331759635574,185.91836763355377
9300.000000.png,0,280.5299718415204,185.91949194299724
9360.000000.png,0,280.5281484581116,185.9219088455436
9420.000000.png,0,280.52463049962995,185.92559876411684
9480.000000.png,0,280.5217594149463,185.924869325518
9540.000000.png,0,280.52557360562906,185.9222555152378
9600.000000.png,0,280.5259728716056,185.92456162969376
9660.000000.png,0,280.5232679899097,185.9261616282385
9720.000000.png,0,280.5229193417389,185.92457269296145
9780.000000.png,0,280.5245184122688,185.9203006796065
9840.000000.png,0,280.52556115516313,185.92155457169468
9900.000000.png,0,280.5252320011317,185.9215272978644
9960.000000.png,0,280.5253330957433,185.92229991645092
10020.000000.png,0,280.5276285405271,185.92509657910227
10080.000000.png,0,280.5277908018072,185.92683519615636
10140.000000.png,0,280.52699063756006,185.9265992386748
10200.000000.png,0,280.52626254436694,185.92915754935368
10260.000000.png,0,280.52642130702424,185.93038933474696
10320.000000.png,0,280.5286355603675,185.92865204047536
10380.000000.png,0,280.5290053147597,185.9288216179453
10440.000000.png,0,280.5304250202967,185.93003565974053
10500.000000.png,0,280.5296134526368,185.9279691790788
10560.000000.png,0,280.52715396700705,185.9255597897407
10620.000000.png,0,280.5270949986969,185.9213614936056
10680.000000.png,0,280.5266381928165,185.92173931193184
10740.000000.png,0,280.5277876039792,185.9226568537833
10800.000000.png,0,280.5291308898438,185.92557270396912
10860.000000.png,0,280.52860547780904,185.9266236918041
10920.000000.png,0,280.5256499001294,185.92658336764407
10980.000000.png,0,280.52718203494703,185.92872637328895
11040.000000.png,0,280.5253120846306,185.9323771595619
11100.000000.png,0,280.5231777786885,185.93106387395613
11160.000000.png,0,280.52399885785536,185.9295503752801
11220.000000.png,0,280.5218272534618,185.9295671144985
11280.000000.png,0,280.5236671564105,185.92932699265
11340.000000.png,0,280.523973253704,185.9298329130408
11400.000000.png,0,280.5237472072053,185.93062474509696
11460.000000.png,0,280.5274943424151,185.92948657664363
11520.000000.png,0,280.5278458175122,185.92916502403472
11580.000000.png,0,280.52723274227253,185.92775819748817
11640.000000.png,0,280.53084883831326,185.92497994442465
11700.000000.png,0,280.53021624171134,185.92230613487845
11760.000000.png,0,280.5315584352126,185.9230595608196
11820.000000.png,0,280.5321178686112,185.9242314354685
11880.000000.png,0,280.53244268108165,185.92362457989915
11940.000000.png,0,280.5327399497619,185.9232990238425
12000.000000.png,0,280.53396949120054,185.92630780588985
12060.000000.png,0,280.5355834601001,185.92641828040937
12120.000000.png,0,280.5348651180544,185.92446755200456
12180.000000.png,0,280.5390108915234,185.9220708405709
12240.000000.png,0,280.54063285100693,185.92108984368355
12300.000000.png,0,280.5394152126791,185.9219095791607
12360.000000.png,0,280.5401266073554,185.92144215207844
12420.000000.png,0,280.53995353298325,185.92269293882896
12480.000000.png,0,280.5371178697469,185.92117004672343
12540.000000.png,0,280.53759247798627,185.921349194602
12600.000000.png,0,280.5397196534205,185.92014517479527
12660.000000.png,0,280.54191147556884,185.92364870107832
12720.000000.png,0,280.5409398109284,185.9236607690628
12780.000000.png,0,280.54002596928643,185.92183274014337
12840.000000.png,0,280.5382609089407,185.92322231288065
12900.000000.png,0,280.5388536581754,185.9253919776948
12960.000000.png,0,280.53930337281923,185.9254000137915
13020.000000.png,0,280.5399996004167,185.92166539969995
13080.000000.png,0,280.53709611301923,185.9186418651016
13140.000000.png,0,280.5354548276096,185.9188806715846
13200.000000.png,0,280.5366601187548,185.91718377278
13260.000000.png,0,280.5369861936058,185.917828045216
13320.000000.png,0,280.5355907617339,185.91927511691017
13380.000000.png,0,280.534774071378,185.9180281950933
13440.000000.png,0,280.53350604503447,185.9212132361164
13500.000000.png,0,280.5336083171372,185.92020828328893
13560.000000.png,0,280.53110348715404,185.91759508214344
13620.000000.png,0,280.53231887686,185.91515326050447
13680.000000.png,0,280.53474395440884,185.9148998565314
13740.000000.png,0,280.533672933808,185.91566969732327
13800.000000.png,0,280.5335993346343,185.91692697766763
13860.000000.png,0,280.5343874479619,185.91672004548195
13920.000000.png,0,280.5351495766056,185.91759853578912
13980.000000.png,0,280.5325800696251,185.9187218991254
14040.000000.png,0,280.5318794651045,185.9170016492708
14100.000000.png,0,280.5348581956708,185.91879399346965
14160.000000.png,0,280.532906468408,185.9209762898149
14220.000000.png,0,280.53087561117303,185.9185649805729
14280.000000.png,0,280.53182168428015,185.91723709687176
14340.000000.png,0,280.5296989137442,185.91647767964085
14400.000000.png,0,280.52581826885813,185.9153923824928
14460.000000.png,0,280.52741300346827,185.91393221116147
14520.000000.png,0,280.5286701535526,185.9129712415136
14580.000000.png,0,280.52887459933,185.91201725392895
14640.000000.png,0,280.5279665586031,185.91130371529317
14700.000000.png,0,280.52743181034464,185.91205421103493
14760.000000.png,0,280.5246406724965,185.91361526466125
14820.000000.png,0,280.523654937798,185.9112794581707
14880.000000.png,0,280.5229689371501,185.90845255711676
14940.000000.png,0,280.5219353938845,185.9092787581785
15000.000000.png,0,280.51933764384995,185.90928081688585
15060.000000.png,0,280.5169478201014,185.9108333044512
15120.000000.png,0,280.5168928158139,185.9114206478985
15180.000000.png,0,280.5170558763011,185.90912566512
15240.000000.png,0,280.5167775664491,185.91113130999923
15300.000000.png,0,280.51427201810645,185.9145837199867
15360.000000.png,0,280.51187505662773,185.9153718514442
15420.000000.png,0,280.5089333138495,185.9160759363704
15480.000000.png,0,280.5054782628025,185.9184591060368
15540.000000.png,0,280.504015219607,185.91979564020116
15600.000000.png,0,280.5014363171515,185.91786960404863
15660.000000.png,0,280.50135689699795,185.91467518817592
15720.000000.png,0,280.49931064546905,185.9117972087261
15780.000000.png,0,280.4993705501723,185.91326782651413
15840.000000.png,0,280.49755466465666,185.91342808721737
15900.000000.png,0,280.498521230722,185.91570705391595
15960.000000.png,0,280.49856363546854,185.917529786402
16020.000000.png,0,280.4978741617092,185.91848662306217
16080.000000.png,0,280.4975854667136,185.91904596967544
16140.000000.png,0,280.4986153666016,185.9207714181568
16200.000000.png,0,280.4998667407989,185.918617494059
16260.000000.png,0,280.4985865738948,185.91560139650863
16320.000000.png,0,280.4964898764898,185.91405627874516
16380.000000.png,0,280.4954808486908,185.91631434935084
16440.000000.png,0,280.4946639688339,185.9174204336834
16500.000000.png,0,280.4959360963785,185.91816559888792
16560.000000.png,0,280.4979378327912,185.9159702335486
16620.000000.png,0,280.4974375684829,185.91740399093575
16680.000000.png,0,280.49592618358804,185.91594604221405
16740.000000.png,0,280.49471557515363,185.9147819113421
16800.000000.png,0,280.4950666991043,185.9132629995328
16860.000000.png,0,280.4942202301176,185.91189972104945
16920.000000.png,0,280.49389059780725,185.9128370459906
16980.000000.png,0,280.49096813217864,185.91818560482272
17040.000000.png,0,280.49054928953643,185.91816819439876
17100.000000.png,0,280.4886252114256,185.9154300914555
17160.000000.png,0,280.4911320109519,185.91396933012572
17220.000000.png,0,280.4896449237398,185.9136557381776
17280.000000.png,0,280.4863364250485,185.91485025123075
17340.000000.png,0,280.4880305400965,185.91613303080837
17400.000000.png,0,280.487522999532,185.9189158105051
17460.000000.png,0,280.4846449321305,185.9197480624869
17520.000000.png,0,280.48456583297656,185.91699967181705
17580.000000.png,0,280.4864039239519,185.91623838441475
17640.000000.png,0,280.48393059400684,185.9168633844103
17700.000000.png,0,280.48232044674955,185.91759624456805
17760.000000.png,0,280.4794734039688,185.9176408580756
17820.000000.png,0,280.4777227385581,185.9167032655764
17880.000000.png,0,280.47439376481475,185.9145859987244
17940.000000.png,0,280.4737927521194,185.9131861745327
18000.000000.png,0,280.47478910511074,185.91222106667232
18060.000000.png,0,280.4744997782015,185.911857909054
18120.000000.png,0,280.47690694583207,185.9119321214028
18180.000000.png,0,280.4770115624461,185.91275280672696
18240.000000.png,0,280.47450405756734,185.91402080836644
18300.000000.png,0,280.4725307456969,185.9155440631517
18360.000000.png,0,280.4691942669171,185.91716118555104
18420.000000.png,0,280.4687314406973,185.91740964638365
18480.000000.png,0,280.4687725244298,185.91668257779048
18540.000000.png,0,280.4661868768192,185.913546755853
18600.000000.png,0,280.46232068094344,185.911962611864
18660.000000.png,0,280.46176827049874,185.9142821511629
18720.000000.png,0,280.46379237276074,185.91417883696545
18780.000000.png,0,280.46364534686023,185.913850963447
18840.000000.png,0,280.4609660544591,185.9125738253599
18900.000000.png,0,280.4604511527965,185.91255054598548
18960.000000.png,0,280.459394379808,185.9136364314525
19020.000000.png,0,280.45870891923744,185.91547215610368
19080.000000.png,0,280.4594552134109,185.91528057021023
19140.000000.png,0,280.4593635178984,185.91479696150637
19200.000000.png,0,280.4584293590491,185.91568299476808
19260.000000.png,0,280.4596110217098,185.9129302402036
19320.000000.png,0,280.45813333191154,185.91049929380287
19380.000000.png,0,280.45612522165834,185.91142186864755
19440.000000.png,0,280.4563102530448,185.90991176649771
19500.000000.png,0,280.4530074976089,185.91112693063624
19560.000000.png,0,280.45321037735124,185.9105966595008
19620.000000.png,0,280.4537497383281,185.90906688382427
19680.000000.png,0,280.4500090404165,185.9086984506788
19740.000000.png,0,280.44968079181524,185.9075839489982
19800.000000.png,0,280.44895656720445,185.90780073881984
19860.000000.png,0,280.4488210653179,185.9083230538175
19920.000000.png,0,280.4476063770348,185.9103029180183
19980.000000.png,0,280.4459401590415,185.9091988151129
20040.000000.png,0,280.44558931074954,185.9091896275682
20100.000000.png,0,280.4480047036429,185.91149663209472
20160.000000.png,0,280.44651610745,185.91241131149013
20220.000000.png,0,280.4459797483591,185.91310778768496
20280.000000.png,0,280.44496273123934,185.91368771968536
20340.000000.png,0,280.44311671428545,185.9091688363735
20400.000000.png,0,280.4430391924518,185.9089675622841
20460.000000.png,0,280.44166325768026,185.9100376880378
20520.000000.png,0,280.4400418464727,185.90751713394235
20580.000000.png,0,280.44219482285234,185.908805993228
20640.000000.png,0,280.44304161538736,185.90986154156636
20700.000000.png,0,280.441181233425,185.90757614420855
20760.000000.png,0,280.44073910063065,185.9056296819696
20820.000000.png,0,280.44263393257825,185.907105605332
20880.000000.png,0,280.44156728287345,185.90841150727613
20940.000000.png,0,280.44141372029094,185.90769980104412
21000.000000.png,0,280.4420418746318,185.9083391535725
21060.000000.png,0,280.44251266284937,185.90960513858332
21120.000000.png,0,280.4391225612873,185.9084966644973
21180.000000.png,0,280.43940225785315,185.9073198514569
21240.000000.png,0,280.4373652021058,185.90574143342772
21300.000000.png,0,280.43706314111665,185.9077057973878
21360.000000.png,0,280.4349501185582,185.9088142740552
21420.000000.png,0,280.4343383801369,185.9087400823701
21480.000000.png,0,280.4337127411993,185.9098322666705
21540.000000.png,0,280.4338821913853,185.90950162804108
21600.000000.png,0,280.43316726516053,185.90708971873727
21660.000000.png,0,280.4323972016577,185.90714305686456
21720.000000.png,0,280.43159839958514,185.90932616621205
21780.000000.png,0,280.43114807645003,185.9075560881269
21840.000000.png,0,280.4306914925086,185.90722678336323
21900.000000.png,0,280.43219382150795,185.9089592544217
21960.000000.png,0,280.43262089131974,185.91017495307864
22020.000000.png,0,280.43022049810224,185.9076079856527
22080.000000.png,0,280.42907853339574,185.90556141987264
22140.000000.png,0,280.42795032527295,185.90601594697767
22200.000000.png,0,280.4268877078615,185.9080148805877
22260.000000.png,0,280.4287189206467,185.9092920082928
22320.000000.png,0,280.43007398035627,185.90753506977583
22380.000000.png,0,280.4302595069032,185.90873657554312
22440.000000.png,0,280.43179616628373,185.9099862890457
22500.000000.png,0,280.43206665552594,185.9072867972332
22560.000000.png,0,280.4320223733736,185.9046165855384
22620.000000.png,0,280.4323395928524,185.90258649312705
22680.000000.png,0,280.4326106941304,185.9027649684333
22740.000000.png,0,280.4328413868057,185.9020099938677
22800.000000.png,0,280.4325840054592,185.9009235631653
22860.000000.png,0,280.43321229798306,185.90238417244828
22920.000000.png,0,280.4324180674102,185.9031296100152
22980.000000.png,0,280.4324494424752,185.9017293634148
23040.000000.png,0,280.4325314705184,185.90241163402425
23100.000000.png,0,280.4331416689172,185.9026478965336
23160.000000.png,0,280.43275611138773,185.90305425747985
23220.000000.png,0,280.43265386207054,185.9041937557376
23280.000000.png,0,280.4313919853197,185.9026576746797
23340.000000.png,0,280.4321395877447,185.8983616454222
23400.000000.png,0,280.4303376006049,185.8954117981528
23460.000000.png,0,280.4306354731782,185.89565088638383
23520.000000.png,0,280.43101878828577,185.8955474838405
23580.000000.png,0,280.4333067034262,185.89530587510592
23640.000000.png,0,280.4327004803041,185.89204137713372
23700.000000.png,0,280.4341225496884,185.89399299294587
23760.000000.png,0,280.43255989242385,185.89437050561105
23820.000000.png,0,280.4314906089202,185.8953821504868
23880.000000.png,0,280.4303363650972,185.8945624653082
23940.000000.png,0,280.4278754786657,185.89319624458767
