Filename,Valid,X_com,Y_com,X_cob,Y_cob
4140.000000.png,1,219.68774919576728,335.57838066147553,228.7976109984224,391.60288483209376
4200.000000.png,1,220.7269986706641,336.162343008094,228.5428632661809,390.984354907844
4260.000000.png,1,220.9834335449783,335.9967502024157,230.4828677839851,389.9627560521415
4320.000000.png,1,220.79517527544772,335.4778277909586,231.15217391304347,389.9232397075799
4380.000000.png,1,221.001858013943,335.86861663909065,235.3545935988948,389.7768823393967
4440.000000.png,1,220.9459422843725,335.8630116797101,237.15194805194804,389.7664502164502
4500.000000.png,1,220.42595660394576,334.9163542927532,236.7537506466632,391.115623383342
4560.000000.png,1,221.8744888853316,336.00621039440284,237.75700505282495,389.5158474965549
4620.000000.png,1,220.4626713082285,335.3548155560125,233.7611683848797,390.23760432007856
4680.000000.png,1,222.58583042549256,336.70024546283105,234.2366716492277,394.0353761833583
4740.000000.png,1,221.09479265466027,335.7076081450328,229.8806946323861,388.87212449255753
4800.000000.png,1,221.85034270408968,335.9816654733788,224.0827640567525,391.88018917498687
4860.000000.png,1,222.30342791388017,336.33210966240745,216.27103930552207,389.6279238003376
4920.000000.png,1,222.43030867340784,336.2892436585452,214.3613786112519,391.681449569184
4980.000000.png,1,222.9075531993771,336.3438923747613,217.05233690360276,388.050876338851
5040.000000.png,1,221.97723847813103,335.5052758020721,220.40379832692744,392.6911598462582
5100.000000.png,1,221.5423126312639,334.9463343118693,208.9906454630496,387.4997661365762
5160.000000.png,1,223.59916404009056,336.0978677082231,213.53225363711223,391.0647817732638
5220.000000.png,1,223.0647771953948,335.9623157663988,220.4406869220608,392.9003963011889
5280.000000.png,1,222.25743499284744,335.4469383186014,217.5236129032258,393.0745806451613
5340.000000.png,1,224.3138206344112,336.178120330416,224.2685920577617,393.3364620938628
5400.000000.png,1,222.42882639609172,334.86270670490035,230.0708615113202,393.14760364598646
5460.000000.png,1,222.47072187747065,334.8637445874822,221.802833255922,391.16233163028335
5520.000000.png,1,223.3823030662676,336.1906351658104,217.8849514563107,398.22330097087377
5580.000000.png,1,224.71953184347512,337.7319037138616,218.07536026458777,399.01252067091895
5640.000000.png,1,222.7656265196701,336.5523130102385,212.36800894854585,393.713870246085
5700.000000.png,1,222.80916181165236,336.2003423557508,206.54881450488145,393.4007438400744
5760.000000.png,1,224.33209568633603,337.3028265929819,205.6069469835466,393.6761882998172
5820.000000.png,1,221.70522327049449,335.7380502570328,195.3074756784434,391.16077828981054
5880.000000.png,1,223.72447901241367,337.2433345129079,185.0419384902144,380.6854613233924
5940.000000.png,1,223.9114404714269,337.975893539907,180.91231776885692,378.059792943165
6000.000000.png,1,224.52547282723089,337.534759525019,185.15286935286932,380.15628815628816
6060.000000.png,1,223.50205144376247,336.37236601471807,189.80783078307832,387.91921692169217
6120.000000.png,1,223.5638447427953,336.1161208313383,201.9574683544304,397.0113924050633
6180.000000.png,1,223.28920786790093,335.4345576663049,218.44353093898744,393.7862397230636
6240.000000.png,1,220.87169818834047,333.4082057646671,220.6203164029975,393.3636552872606
6300.000000.png,1,223.06339276602796,334.5125367266349,213.62004454342983,395.7870824053452
6360.000000.png,1,223.50216206101047,334.906111121512,209.0673528753636,392.5347952562095
6420.000000.png,1,224.4875968859902,335.2422841745057,206.98345015576325,391.7708333333333
6480.000000.png,1,224.002134265323,334.7664187441302,213.41059063136456,397.32749490835033
6540.000000.png,1,222.7913123901781,334.1181174691649,211.859286646368,395.8416702914311
6600.000000.png,1,224.25306801506505,335.0354516586249,216.48399537215585,395.68048592364056
6660.000000.png,1,223.3372331203204,334.4226240607499,224.59006330328023,393.1106848263955
6720.000000.png,1,224.14932790669192,334.950179573851,233.37743535246196,395.41994332270633
6780.000000.png,1,220.31995534307896,332.8617285185085,252.5479639780736,382.7856303837118
6840.000000.png,1,220.38972852033268,331.5671259277784,229.8864406779661,390.4792843691149
6900.000000.png,1,225.41954096287853,335.68305962659025,221.53926605504589,395.943119266055
6960.000000.png,1,224.52031226595943,334.99769086136126,211.07572594420196,393.8692351489846
7020.000000.png,1,225.09557655958628,334.7786929867592,219.2058660763697,395.4327614831212
7080.000000.png,1,223.689533957582,333.90081966849846,228.5031390134529,393.5494170403587
7140.000000.png,1,221.27888121849108,332.07248190574245,227.72161241483724,391.1724072672218
7200.000000.png,1,222.52389897429327,331.8003738964288,199.3520166635107,390.4872183298618
7260.000000.png,1,251.2980570204805,342.79752958188215,208.2214383695865,389.6268861454047
7320.000000.png,1,259.1861033471432,313.64023710306344,291.8271558949525,362.840379959024
7380.000000.png,1,207.32385980827385,332.576901004022,242.12474959023857,378.5082862866509
7440.000000.png,1,217.86355147766687,334.80673362663447,239.16787922881048,389.362495452892
7500.000000.png,1,223.4204217509277,333.4152723064966,236.3038424281563,389.2265095253471
7560.000000.png,1,222.49087201416248,331.30977277497584,203.3991408934708,387.9393470790378
7620.000000.png,1,226.9591598939807,335.221891972449,189.467603702434,385.4748028796709
7680.000000.png,1,227.6689935767143,335.4232064928144,193.31801499920215,382.4665709270784
7740.000000.png,1,225.3175935855245,333.97968225976683,193.1436239427456,381.538223812622
7800.000000.png,1,224.6753552037825,332.83275880062433,210.48174942453144,386.6971390989806
7860.000000.png,1,222.1167645143709,331.41074381710985,206.20746956235604,384.01003619611714
7920.000000.png,1,223.13930983059,331.92272544881905,179.33746036539333,365.8998943077156
7980.000000.png,1,230.16016324359995,340.24840821422777,183.65378498727736,318.4726463104326
8040.000000.png,1,331.8533981571559,332.6657671091932,284.5805118423144,345.7515498330949
8100.000000.png,1,205.60442355131724,327.244121482285,160.76765246922315,353.1815480401868
8160.000000.png,1,204.29963885440557,320.301135807555,165.97535321821036,286.68979591836734
8220.000000.png,1,227.10843869323745,352.0977572935945,218.44314574314572,309.92251082251084
8280.000000.png,1,223.09692394383984,347.5767238441712,220.6382169481211,306.6610375779705
8340.000000.png,1,219.53691971896643,341.3062698608404,224.396265560166,303.42679312388856
8400.000000.png,1,220.3005993830711,342.671415528591,221.62045704845812,300.49642070484583
8460.000000.png,1,221.044979934168,343.2663051079752,221.2471264367816,303.20990695128626
8520.000000.png,1,221.58911298325307,342.73600975038937,213.00118655240607,304.5980224126566
8580.000000.png,1,219.0453523913032,341.39320677526763,218.02131833638504,304.6277792309704
8640.000000.png,1,221.06175674140167,343.2263612210974,222.146932778254,306.80164074935715
8700.000000.png,1,216.16796942354128,340.3821979484669,227.2153576788394,306.26325662831414
8760.000000.png,1,217.79459376576875,340.43593648905846,329.7025177025964,219.27450826121165
8820.000000.png,1,219.04767678240688,342.00221984174016,318.3043512164691,220.888178415471
8880.000000.png,1,214.77296873483516,338.5528324635105,252.6783305227656,304.533305227656
8940.000000.png,1,218.93471083582463,341.9332531350999,320.90980500241164,211.10790325914695
9000.000000.png,1,216.48379799779508,341.13119568634363,233.9064889439967,318.5273816904319
9060.000000.png,1,217.46758758007357,341.5019005932527,233.83152396558788,317.70299057763214
9120.000000.png,1,217.68482029133637,341.7707526703705,233.83619177548235,319.09228220619764
9180.000000.png,1,217.2593900848589,341.42413734235663,233.82816743140745,319.26341417735745
9240.000000.png,1,217.6242644635571,341.50447719199826,299.6120579190159,229.8403382880574
9300.000000.png,1,218.40751106926172,341.76195427826826,260.8814980006152,283.96331897877576
9360.000000.png,1,217.29979705569423,341.18151177782977,251.84719065903928,296.5359297860669
9420.000000.png,1,216.97180029093732,340.8324988727296,292.4552318037041,237.32375840509613
9480.000000.png,1,217.93022736890632,341.3395269420936,234.10853917879928,324.43481105840016
9540.000000.png,1,215.84496408867284,339.66429127521,295.9756368310353,242.7963893433045
9600.000000.png,1,215.96639328063617,339.6252944616112,273.078498972353,290.9750712722933
9660.000000.png,1,216.49418237260795,339.3371473858692,236.9948602866657,331.70797741421745
9720.000000.png,1,216.0516764916923,338.6311401553187,235.65213351440207,332.8716317632764
9780.000000.png,1,215.732928789164,337.55001492234794,235.66293963626072,333.0859811761376
9840.000000.png,1,217.06589582765616,337.94770531968334,237.70062061521853,333.44886670264435
9900.000000.png,1,217.6603362038888,339.6951349968484,236.07131782945737,332.8111111111112
9960.000000.png,1,216.44971150523975,340.15951417141457,288.90340909090907,262.9774184149184
10020.000000.png,1,214.73065231731027,338.54133273779405,232.21394667447996,332.0319367125696
10080.000000.png,1,215.35556079661552,338.0568854680288,233.27398429498123,335.3473312848526
10140.000000.png,1,216.17819137858467,337.0557297623887,233.2696823764948,339.87473621557274
10200.000000.png,1,216.22251912763207,336.8120068105508,231.6761232939733,342.4209988243112
10260.000000.png,1,216.5284620747243,337.84189722617253,231.10590721446823,342.2828779241203
10320.000000.png,1,214.87163704555505,337.2510986755471,228.5282328091997,340.05120863647034
10380.000000.png,1,215.75925594259667,338.5514547226452,228.2576654354501,338.7251123670509
10440.000000.png,1,214.1092684026715,337.77232324847284,225.85911792574728,336.9846670686536
10500.000000.png,1,215.28972220042309,338.42301626581525,226.3336260244188,337.9694765010871
10560.000000.png,1,215.336134275514,338.8736275201221,226.33426172600304,338.0119076451118
10620.000000.png,1,214.7836528826012,338.0666804762877,224.5796775693691,339.0769648116571
10680.000000.png,1,216.2421703645387,339.65125750317713,226.4069280404513,340.13890041885213
10740.000000.png,1,214.73122041288528,339.33021912282265,223.7791329904482,339.4782880235121
10800.000000.png,1,214.14587416169255,338.9462112189045,223.16060691801653,338.55715498337696
10860.000000.png,1,214.89209817415923,338.5164172068414,223.1292519382552,339.23852762450235
10920.000000.png,1,215.5480675423154,338.7206737196882,223.8130979652338,338.85628621479583
10980.000000.png,1,215.3872232480921,338.2107427879,223.85592225410903,338.95163709887817
11040.000000.png,1,215.29203156946056,338.4013738763065,222.7640916561926,339.5388829804377
11100.000000.png,1,214.84872249414389,338.50573904756965,222.4239027769032,339.37988791637804
11160.000000.png,1,216.1093026682227,339.5548703012944,223.02355033577624,339.7272392750912
11220.000000.png,1,214.94008820688657,339.3923702838546,221.825241846117,338.55149899667555
11280.000000.png,1,214.96558544593324,339.6726408271899,220.78142447785885,338.871170718738
11340.000000.png,1,214.9904715578252,340.01349563369433,220.80285206014003,338.9484678067256
11400.000000.png,1,214.56018130528537,339.53951972717147,220.36053168574992,338.75603673052944
11460.000000.png,1,215.21244031963877,339.77597834967844,221.19918912210056,339.2043191659542
11520.000000.png,1,215.60564251888155,340.0651693776391,221.18453240349777,338.85973466997194
11580.000000.png,1,214.72530580756697,339.27954440138285,220.21187480004264,338.12485336461555
11640.000000.png,1,215.17693458501205,340.859479986928,220.63682361577185,339.13724307885906
11700.000000.png,1,213.73973163468196,340.1327449924788,219.10067577945017,338.60945579276097
11760.000000.png,1,214.82012292746543,341.00157343961087,219.96452328159648,339.35549788349124
11820.000000.png,1,215.5629212157937,342.23733031919045,220.88307730426163,339.2465559960357
11880.000000.png,1,215.76520609402783,342.4676095590147,220.3372518413736,339.2447441588215
11940.000000.png,1,216.30157396324267,343.36473094497103,245.8879016315092,308.597575546914
12000.000000.png,1,216.6451125315516,343.55717294468366,246.8543160189494,305.8294344526894
12060.000000.png,1,217.3209849008014,343.75722974175136,243.8243408305956,308.3369766658243
12120.000000.png,1,217.5443837910012,343.4628704914357,248.2194889831385,306.7568221785456
12180.000000.png,1,217.9279610368096,343.7036196083343,245.01142210331344,311.0289977361597
12240.000000.png,1,218.01138289254976,343.8765681769677,245.44400392381263,309.6839491539279
12300.000000.png,1,218.71785466465465,344.2436280618234,245.94635931064815,307.8878603702667
12360.000000.png,1,218.87096367974084,344.0362041042427,244.9281597852688,307.98918449514485
12420.000000.png,1,219.51324423644837,343.9576319982364,244.5879546926837,308.05017569344926
12480.000000.png,1,219.30996962547684,343.84844041757344,244.0024593338497,307.3975600309837
12540.000000.png,1,218.2700485944194,343.6298297855729,241.31603846153843,308.5104230769231
12600.000000.png,1,218.45014146212444,343.7707983561225,242.8186072274429,306.01562380624955
12660.000000.png,1,219.94498118289772,344.4027543817177,223.0181399728005,336.46829166230776
12720.000000.png,1,220.05202362301253,344.1838709394843,222.01755266846587,335.8046193435009
12780.000000.png,1,218.07156922681625,343.21242694128654,221.01101426471504,334.0575764476926
12840.000000.png,1,218.0565921706317,343.34094326232724,242.63392740991284,304.23533237934174
12900.000000.png,1,218.88560101061532,344.31735983555643,243.6241716047332,306.60111498772403
12960.000000.png,1,217.8275248986768,343.49096854196097,241.91793464244924,307.3834874553292
13020.000000.png,1,218.08263787561592,343.23311197601254,241.8914725838988,307.2661654135338
13080.000000.png,1,217.9005064194211,342.64458237650285,244.0177727050383,304.71641574723265
13140.000000.png,1,218.94791022773265,342.699418381537,244.0206289308176,303.8381311769991
13200.000000.png,1,218.157597170942,341.53258588713334,242.84969159181907,306.15523211773615
13260.000000.png,1,218.31562799137896,341.186356780939,248.4706072758007,305.08608318797314
13320.000000.png,1,218.33357481854105,341.2178671767688,246.60078597448276,308.7877868896585
13380.000000.png,1,217.5561449999417,340.3488466724897,227.7443662241267,329.9576079886751
13440.000000.png,1,217.9191627105996,340.7885452339372,228.48633755178048,329.58379888268155
13500.000000.png,1,217.47354227581604,340.60158112238213,228.5691139430849,329.2033946092252
13560.000000.png,1,218.2244554171259,341.6047791236218,250.05982468706296,305.205361710836
13620.000000.png,1,216.8910830992322,341.57908273247347,246.8551110043578,305.7655183062828
13680.000000.png,1,217.9053152347028,342.48641277432944,248.94220774838013,304.3985218682505
13740.000000.png,1,217.78589421112088,342.371089572188,249.297513807573,305.6284477468363
13800.000000.png,1,218.2637666681464,342.1272266422515,252.37077767762025,304.6508891256249
13860.000000.png,1,218.84779123955636,341.86796179920395,253.6674752963628,304.7377775621432
13920.000000.png,1,218.69063103110537,341.40317600656743,235.74151506923704,326.9959272332338
13980.000000.png,1,219.5511197374068,342.32544555487743,237.39497924556383,326.6571135623212
14040.000000.png,1,219.30992259618156,342.7315428535725,237.7496159754224,325.8249807987711
14100.000000.png,1,219.43378147360852,342.60400233902624,239.82385681545347,325.6283344506634
14160.000000.png,1,220.47425832338217,343.12443323954915,241.28653087147848,325.0566619788595
14220.000000.png,1,219.6547514435588,342.7332616759044,241.34624585803653,324.5859968201608
14280.000000.png,1,219.1396193982957,342.4409705039037,241.51591710821347,324.2401633842243
14340.000000.png,1,218.68402342443989,341.9987543519238,243.60817643443767,326.2912732554892
14400.000000.png,1,218.8795384948376,342.6492969342035,244.34597330503289,326.698110126944
14460.000000.png,1,217.88928120931743,342.3835852432224,244.1318069638929,327.2834111272064
14520.000000.png,1,217.9955067633844,342.5006642786545,244.69416668831,326.9215255954081
14580.000000.png,1,219.03737700987267,343.0018834741821,245.36964375947449,325.9500757958565
14640.000000.png,1,219.58886715042613,343.1752542636783,243.8033914692648,322.7612832050376
14700.000000.png,1,218.01820159418065,342.3301121474206,242.79551946710103,322.04221619847567
14760.000000.png,1,217.21230793897809,341.2914680695619,244.9330157749691,324.39906633089424
14820.000000.png,1,218.8831449300152,342.33779850722385,247.3490051106141,326.58146272496555
14880.000000.png,1,217.9656942468729,342.0489508972134,245.3668672776182,324.0947202845028
14940.000000.png,1,217.9952557983609,341.7608388824615,242.4982563598158,319.8007108686905
15000.000000.png,1,217.6076361278524,342.046009074794,254.35844995726364,303.56006261134627
15060.000000.png,1,217.85451037917855,342.73995855255265,253.48169287318763,302.74916275270573
15120.000000.png,1,219.65066351415905,343.8523643127453,246.98315966319328,302.06260125202505
15180.000000.png,1,219.0205651671777,343.2134684667409,234.80901439713907,313.12740594588485
15240.000000.png,1,220.87024668304912,343.92367528582,232.21717339787224,311.75684969495285
15300.000000.png,1,223.8813112784881,344.4600281742018,222.8410414559169,310.1494220135731
15360.000000.png,1,219.88161846659077,342.3922575745537,220.86629217813575,307.8700210047598
15420.000000.png,1,221.74500525639064,343.84762574922235,228.8537161808011,309.9049488721375
15480.000000.png,1,223.6392229159299,345.047887786483,227.04578364763503,310.4591841476676
15540.000000.png,1,222.6846447530516,343.5914902189412,224.0518447576048,308.79364254115933
15600.000000.png,1,224.5247963809844,343.6571429987266,219.451508062644,309.0393042732906
15660.000000.png,1,224.7251265981404,342.8955642721417,216.10171649862195,309.02815476398143
15720.000000.png,1,224.19936335614983,342.39168796183344,214.8938348196976,308.4236439619146
15780.000000.png,1,224.73686862634008,343.00536556785164,217.90155684721293,308.50469797506986
15840.000000.png,1,224.1135473414593,343.1038126408695,220.2101253796169,308.0359512054428
15900.000000.png,1,224.3205826300372,343.7495138941512,222.28134037680337,308.4648355873552
15960.000000.png,1,224.206707907211,344.3143910566306,223.09722027293668,308.9487480082888
16020.000000.png,1,223.89503745324225,344.2128103782129,226.02848280446077,308.92356170453706
16080.000000.png,1,225.0572032398694,344.88163107330706,226.94776397414924,309.47384959264
16140.000000.png,1,223.9519014101309,344.62463182488284,227.23359227646176,309.3195470093667
16200.000000.png,1,224.1057144212383,344.26150009942995,226.82524164245623,308.9557404431497
16260.000000.png,1,224.57888855983225,343.7997657343544,225.84824279902867,308.3705230610668
16320.000000.png,1,224.53051134579096,343.9464853724576,225.32885859088364,308.3106227846527
16380.000000.png,1,226.2371705009108,344.76752712039064,223.8054951556269,309.17780116941094
16440.000000.png,1,225.62387064264163,343.7549485814368,218.87295240552044,308.62988899932475
16500.000000.png,1,225.3243606885092,343.9175133462469,219.33671911606888,308.5468265844405
16560.000000.png,1,226.80397142259807,344.5477115706521,219.79899350722292,309.2736402237649
16620.000000.png,1,225.60349003884505,344.06877215314614,218.51542598358336,308.62624577293786
16680.000000.png,1,227.1718895713726,344.4416351581017,217.5917470043673,309.44951797379605
16740.000000.png,1,228.20141040801207,343.10284731818035,210.28205334896677,311.3699985343691
16800.000000.png,1,226.51855059290256,342.03326414273795,207.77782705422183,310.65263984412485
16860.000000.png,1,228.6297669537504,343.31014170419746,209.96709253367925,311.59784916626205
16920.000000.png,1,230.50352834488567,342.1317252393524,203.70677621317003,316.8681632271652
16980.000000.png,1,228.8280792892064,340.28583550405926,198.10960509771328,319.48306090119274
17040.000000.png,1,228.9016118897185,340.73234402725967,198.06829296112005,319.7602760233251
17100.000000.png,1,229.6800323302405,342.3186084121544,201.33013077507115,317.7380099198887
17160.000000.png,1,229.21447889065536,343.3533211173436,204.66970831494584,314.6867268353097
17220.000000.png,1,231.81696510487592,343.3856260051048,203.5065825620973,318.2213952890976
17280.000000.png,1,228.88633434638413,341.1804032298169,199.3681126353381,317.01528399750583
17340.000000.png,1,230.32927775465532,342.0079875923668,200.5367462266964,317.80966647261783
17400.000000.png,1,230.679184296958,340.7950862722473,196.69857860711969,322.4193391299438
17460.000000.png,1,226.6717982535889,340.48608643921705,197.12596224599537,315.0808781909775
17520.000000.png,1,229.048618418512,343.3443519957146,201.20036622497284,315.7596187285748
17580.000000.png,1,229.9942352407361,342.8560712062575,198.4171473942341,318.98501956871536
17640.000000.png,1,226.7249344460766,340.9958316909716,196.2151945157559,315.32130363641494
17700.000000.png,1,228.13625938675457,342.12929226440144,197.3608647995391,316.1736765925156
17760.000000.png,1,224.99311269027427,342.62355876884266,201.80966972140249,309.16840819554074
17820.000000.png,1,226.18348209491563,345.31605298471106,210.3861685801978,307.34759008752985
17880.000000.png,1,223.5089555278396,345.126944494502,213.4066343007464,304.7736809461685
17940.000000.png,1,224.77135585215183,345.39868591784045,214.8185929112304,304.5026698425113
18000.000000.png,1,225.1573180115365,344.4107875085781,209.7360707347165,304.75171944353843
18060.000000.png,1,226.29929431259995,343.7476689778151,202.38033245278777,307.86069581834533
18120.000000.png,1,223.9455504669268,343.126114218668,203.55193213816736,304.3947488536378
18180.000000.png,1,225.85481055435724,344.76631045803083,208.8458525914688,303.76135200931446
18240.000000.png,1,227.932554892548,343.96348433434235,200.47056042932417,308.2425375728169
18300.000000.png,1,226.2810788005426,342.1634906666804,193.2088506647967,310.29958475986194
18360.000000.png,1,226.99654208739275,342.4925084223737,192.09695945715785,311.1933534537378
18420.000000.png,1,226.70533882038063,341.0861702032846,184.79880298652856,318.2025981998092
18480.000000.png,1,226.11909063747777,341.48712236150817,186.28763899356105,313.2990295241495
18540.000000.png,1,231.0092829334228,341.68400028814585,183.0855600539811,327.7589486536855
