Filename,Valid,X_com,Y_com
5100.000000.png,0,283.2359337061603,294.277126993084
5160.000000.png,0,283.23626808372893,294.27607705880297
5220.000000.png,0,283.2367454009037,294.27321545976235
5280.000000.png,0,283.23807219460616,294.27570381050816
5340.000000.png,0,283.23785860476573,294.2769961967938
5400.000000.png,0,283.23861773702447,294.27617632871704
5460.000000.png,0,283.2407432780824,294.27660706464434
5520.000000.png,0,283.2407706782704,294.2763973888955
5580.000000.png,0,283.2411955660912,294.27507337775154
5640.000000.png,0,283.24235412365783,294.27170442488267
5700.000000.png,0,283.2385436130237,294.27034798894465
5760.000000.png,0,283.23937783526026,294.26943939730813
5820.000000.png,0,283.2386741505839,294.2691153817332
5880.000000.png,0,283.238484790806,294.2714422610504
5940.000000.png,0,283.2404444965392,294.2720334941736
6000.000000.png,0,283.2421679997009,294.27180155074785
6060.000000.png,0,283.24500212233573,294.27113789740986
6120.000000.png,0,283.2470880953236,294.27015701524044
6180.000000.png,0,283.2471525950156,294.2695607081639
6240.000000.png,0,283.2463958633889,294.269323949898
6300.000000.png,0,283.2458126728894,294.2703828362445
6360.000000.png,0,283.2460186696232,294.27042411786306
6420.000000.png,0,283.24775789807927,294.2701586624541
6480.000000.png,0,283.25090099572066,294.26951438664173
6540.000000.png,0,283.2509622376577,294.2681312372398
6600.000000.png,0,283.24965692679183,294.2703994180986
6660.000000.png,0,283.2507242875356,294.2704360733683
6720.000000.png,0,283.2514985610503,294.2692920501593
6780.000000.png,0,283.2529400602397,294.2696706859485
6840.000000.png,0,283.2519825650998,294.2697634355881
6900.000000.png,0,283.24760611508725,294.2680309487782
6960.000000.png,0,283.2482486269237,294.2684533801792
7020.000000.png,0,283.24771045496254,294.2691447945932
7080.000000.png,0,283.2469106800802,294.2697620266714
7140.000000.png,0,283.2481453773101,294.27156772509204
7200.000000.png,0,283.2496991961052,294.2701554786935
7260.000000.png,0,283.24801293467874,294.2689399184291
7320.000000.png,0,283.24560075883375,294.2709429717581
7380.000000.png,0,283.2437353876863,294.2705099367719
7440.000000.png,0,283.2443081107284,294.2725163374337
7500.000000.png,0,283.244422252852,294.27525686640075
7560.000000.png,0,283.2451293079573,294.27399523174154
7620.000000.png,0,283.24290284253544,294.27340172545905
7680.000000.png,0,283.2437406636387,294.27475182089256
7740.000000.png,0,283.2450869422721,294.2752940215779
7800.000000.png,0,283.2473977756844,294.2758761845088
7860.000000.png,0,283.247682478334,294.27570431332464
7920.000000.png,0,283.24817898307435,294.27639718057395
7980.000000.png,0,283.2469097030991,294.27663581258787
8040.000000.png,0,283.24682620660354,294.27736755270166
8100.000000.png,0,283.24634029874693,294.2781830221987
8160.000000.png,0,283.24872255673864,294.2785160520756
8220.000000.png,0,283.2473721728516,294.2776833850495
8280.000000.png,0,283.2467743114681,294.27677499526783
8340.000000.png,0,283.2466432761452,294.2780909524539
8400.000000.png,0,283.24532843229883,294.27896789231494
8460.000000.png,0,283.2450375815019,294.2789460590525
8520.000000.png,0,283.24542543842176,294.27716609498344
8580.000000.png,0,283.2458702880468,294.27944672998507
8640.000000.png,0,283.24588142201594,294.282396700858
8700.000000.png,0,283.24450632365284,294.2849969254275
8760.000000.png,0,283.2448598508197,294.28402046252137
8820.000000.png,0,283.2458601338728,294.2850194937347
8880.000000.png,0,283.24606433778587,294.2865023903379
8940.000000.png,0,283.24481180443286,294.285469328628
9000.000000.png,0,283.24533303017984,294.2853991836701
9060.000000.png,0,283.2471819216189,294.2834612277232
9120.000000.png,0,283.2468593587175,294.2841768780567
9180.000000.png,0,283.24619864345914,294.2842514964243
9240.000000.png,0,283.2440192170733,294.28425856714773
9300.000000.png,0,283.24359971472603,294.284142358093
9360.000000.png,0,283.2447424079487,294.2834766297119
9420.000000.png,0,283.2441088886179,294.2809487474858
9480.000000.png,0,283.2437906635233,294.2804964979989
9540.000000.png,0,283.24389831294815,294.28303097582364
9600.000000.png,0,283.2431127655132,294.28253518630635
9660.000000.png,0,283.2442170333359,294.2817305300676
9720.000000.png,0,283.24347862985167,294.2821166149601
9780.000000.png,0,283.24020401347445,294.281332471993
9840.000000.png,0,283.2422080053678,294.2809281789904
9900.000000.png,0,283.2428320837006,294.2837478411447
9960.000000.png,0,283.2405356209273,294.2846018160185
10020.000000.png,0,283.24011024994223,294.2850663692042
10080.000000.png,0,283.2373262777002,294.28362333923207
10140.000000.png,0,283.2359844625746,294.283968431069
10200.000000.png,0,283.23626843428553,294.2845660548786
10260.000000.png,0,283.2358459068608,294.2844729592088
10320.000000.png,0,283.23707422406085,294.2856404721302
10380.000000.png,0,283.2376061346799,294.28511136373334
10440.000000.png,0,283.2381390272508,294.2811268770162
10500.000000.png,0,283.2366646535277,294.28330628448
10560.000000.png,0,283.23600219223624,294.2847523609963
10620.000000.png,0,283.23544099109694,294.28451164521965
10680.000000.png,0,283.2353178179834,294.2860947040507
10740.000000.png,0,283.23582126338124,294.2853249986391
10800.000000.png,0,283.2373708880832,294.286420327935
10860.000000.png,0,283.23403187664144,294.2855837545924
10920.000000.png,0,283.23195176031413,294.28576420602235
10980.000000.png,0,283.23032881954833,294.28588370219154
11040.000000.png,0,283.2293780830621,294.285330387965
11100.000000.png,0,283.2277140616283,294.2865150523054
11160.000000.png,0,283.2283999657864,294.286366365728
11220.000000.png,0,283.2309838909993,294.2838006895223
11280.000000.png,0,283.23110408411424,294.284020565225
11340.000000.png,0,283.23114887776666,294.2861454154443
11400.000000.png,0,283.2313076151853,294.2867459993662
11460.000000.png,0,283.2302250403467,294.286155530908
11520.000000.png,0,283.2293812148003,294.28786353815195
11580.000000.png,0,283.2274136862128,294.28910603332173
11640.000000.png,0,283.2262047826665,294.2857131504824
11700.000000.png,0,283.2289854528092,294.2833881132169
11760.000000.png,0,283.2275264381062,294.2859003375552
11820.000000.png,0,283.2276374122497,294.28830996404054
11880.000000.png,0,283.22835838844685,294.2876243729814
11940.000000.png,0,283.2267167588723,294.29008877269683
12000.000000.png,0,283.2272401839646,294.29041744371466
12060.000000.png,0,283.2266124430678,294.2902395025782
12120.000000.png,0,283.2266950042491,294.2884617760073
12180.000000.png,0,283.2277210680387,294.2875667123827
12240.000000.png,0,283.22954077065435,294.2873466190422
12300.000000.png,0,283.2262213025051,294.28749982319533
12360.000000.png,0,283.22472782356573,294.28823619085745
12420.000000.png,0,283.22459750858604,294.2891351376866
12480.000000.png,0,283.22362574581115,294.290637622044
12540.000000.png,0,283.2243250970393,294.2886648598002
12600.000000.png,0,283.2260185963795,294.28776714017545
12660.000000.png,0,283.225476568782,294.28762416290283
12720.000000.png,0,283.2263841413532,294.2867943078218
12780.000000.png,0,283.2249044103168,294.2857851941668
12840.000000.png,0,283.221505558448,294.28375220063936
12900.000000.png,0,283.22243634726965,294.2843215350603
12960.000000.png,0,283.2216391314055,294.28334156376906
13020.000000.png,0,283.2197616029208,294.28372804142595
13080.000000.png,0,283.22016482369395,294.28359807671376
13140.000000.png,0,283.2188244183432,294.28298537511586
13200.000000.png,0,283.21754211696964,294.2819059219837
13260.000000.png,0,283.2160927334372,294.2815399160015
13320.000000.png,0,283.21525248273474,294.28047459674065
13380.000000.png,0,283.2144256290709,294.28065051870703
13440.000000.png,0,283.2136557238329,294.2805499544409
13500.000000.png,0,283.213094768927,294.2805015645414
13560.000000.png,0,283.21381291781546,294.2803039087904
13620.000000.png,0,283.2144651716112,294.2789354138601
13680.000000.png,0,283.2152523417552,294.2797984804563
13740.000000.png,0,283.2153225781779,294.27919720132445
13800.000000.png,0,283.2130912258141,294.2793858658825
13860.000000.png,0,283.21319477674257,294.280528323185
13920.000000.png,0,283.2149020135513,294.2822534113466
13980.000000.png,0,283.2158630228871,294.27929408040086
14040.000000.png,0,283.2165061366533,294.27804017824445
14100.000000.png,0,283.2165543817125,294.2786218921037
14160.000000.png,0,283.2174329133308,294.27942003899267
14220.000000.png,0,283.21823794941423,294.27961008301554
14280.000000.png,0,283.21606547747456,294.2797759896847
14340.000000.png,0,283.2146847487014,294.2801314021705
14400.000000.png,0,283.21421748949507,294.28172776384054
14460.000000.png,0,283.21370471695946,294.2815058562416
14520.000000.png,0,283.21348363007394,294.2819142643319
14580.000000.png,0,283.2152365215269,294.28154459143605
14640.000000.png,0,283.2149025272401,294.2799904811294
14700.000000.png,0,283.21619006837506,294.283171366738
14760.000000.png,0,283.21462121795577,294.28264602035586
14820.000000.png,0,283.21229488155865,294.2788490632592
14880.000000.png,0,283.21142718471634,294.2782867992541
14940.000000.png,0,283.2120809642685,294.27729247407643
15000.000000.png,0,283.21408583874006,294.2773331425776
15060.000000.png,0,283.2153424803275,294.27551692845884
15120.000000.png,0,283.2156304421546,294.2766716017144
15180.000000.png,0,283.21590039649635,294.27634702895296
15240.000000.png,0,283.2146661198314,294.27614010897685
15300.000000.png,0,283.21346024172897,294.2750690774957
15360.000000.png,0,283.21174034251857,294.276558535656
15420.000000.png,0,283.2116017053352,294.27606655613533
15480.000000.png,0,283.21230768743334,294.2764493055608
15540.000000.png,0,283.2130790423621,294.2749381049312
15600.000000.png,0,283.2152262626498,294.2761458485867
15660.000000.png,0,283.2162434583516,294.2777087263215
15720.000000.png,0,283.2175775258636,294.2782776055209
15780.000000.png,0,283.21781007166703,294.2783128035991
15840.000000.png,0,283.2183952827268,294.27794796598005
15900.000000.png,0,283.2173030795112,294.2767233333714
15960.000000.png,0,283.2169860846803,294.27853183051934
16020.000000.png,0,283.21623512540737,294.2788886083448
16080.000000.png,0,283.2174400581684,294.2784632337575
16140.000000.png,0,283.21921814658987,294.2766848002456
16200.000000.png,0,283.21842376388383,294.2761692520887
16260.000000.png,0,283.2156899175019,294.2750552279033
16320.000000.png,0,283.2140412407384,294.2762542608433
16380.000000.png,0,283.2142459193902,294.2780959020336
16440.000000.png,0,283.2136194711497,294.2776140928704
16500.000000.png,0,283.21225274544554,294.2765256400291
16560.000000.png,0,283.2124238829334,294.2782602800222
16620.000000.png,0,283.21191468473666,294.27766378987235
16680.000000.png,0,283.2094413240338,294.27656415679974
16740.000000.png,0,283.20871962107094,294.27740836841906
16800.000000.png,0,283.2124210575803,294.2783341371888
16860.000000.png,0,283.2115462586749,294.2782684092703
16920.000000.png,0,283.20903825932294,294.2771115557463
16980.000000.png,0,283.2102318284455,294.2766650843524
17040.000000.png,0,283.2082995944652,294.27690666234463
17100.000000.png,0,283.2086477373304,294.2771431767942
17160.000000.png,0,283.20789203390507,294.27451073857947
17220.000000.png,0,283.2052488785871,294.2734418533927
17280.000000.png,0,283.2035877393649,294.273523385046
17340.000000.png,0,283.2019307044169,294.2725876427484
17400.000000.png,0,283.20055776836455,294.2768977809753
17460.000000.png,0,283.20069554344354,294.27955282473874
17520.000000.png,0,283.2014191379857,294.2771187114896
17580.000000.png,0,283.20010015614736,294.2774079683199
17640.000000.png,0,283.1991368505167,294.277032574961
17700.000000.png,0,283.19959227037515,294.2772356113354
17760.000000.png,0,283.1996650618288,294.27665808141967
17820.000000.png,0,283.20153030096253,294.2767321878369
17880.000000.png,0,283.20149679935406,294.2781456723308
17940.000000.png,0,283.2012886874081,294.2766701060077
18000.000000.png,0,283.2016827962893,294.2774377015164
18060.000000.png,0,283.20085303181287,294.2771344532059
18120.000000.png,0,283.19873862538816,294.2777630060347
18180.000000.png,0,283.1978838885493,294.2775527044556
18240.000000.png,0,283.2001751682294,294.27664701060263
18300.000000.png,0,283.19893728163674,294.27733578178754
18360.000000.png,0,283.1980641613995,294.27758705592754
18420.000000.png,0,283.1981331723076,294.2778177914545
18480.000000.png,0,283.1982004660595,294.2794018387608
18540.000000.png,0,283.19924946230736,294.28062348976067
18600.000000.png,0,283.1991698923611,294.27944204019946
18660.000000.png,0,283.19836954578574,294.28046614141573
18720.000000.png,0,283.1987871420352,294.2795869493847
18780.000000.png,0,283.19981959600443,294.2782019980317
18840.000000.png,0,283.20141855744026,294.2760682442671
18900.000000.png,0,283.1990971823805,294.275831348153
18960.000000.png,0,283.1986712426624,294.2765567828664
19020.000000.png,0,283.19897355427577,294.2761495442388
19080.000000.png,0,283.1967294116416,294.2758617401822
19140.000000.png,0,283.19949221548706,294.2753158223592
19200.000000.png,0,283.201091480535,294.2731058634213
19260.000000.png,0,283.2017344486649,294.2754790039126
19320.000000.png,0,283.19827017617723,294.2746056163224
19380.000000.png,0,283.1960706482759,294.2733540434108
19440.000000.png,0,283.1957699198108,294.2739515467182
19500.000000.png,0,283.1991090020844,294.27260529445243
19560.000000.png,0,283.20113081301787,294.27358924768834
19620.000000.png,0,283.20002073630013,294.273527945105
19680.000000.png,0,283.19783271241926,294.273731930161
19740.000000.png,0,283.19587903164376,294.2738904273253
19800.000000.png,0,283.19557192014827,294.2743810320519
19860.000000.png,0,283.19513360487366,294.2759046532572
19920.000000.png,0,283.19312703802507,294.2743180142821
19980.000000.png,0,283.19174880905854,294.2756933163616
20040.000000.png,0,283.1902347749792,294.27537746562007
20100.000000.png,0,283.1889842326776,294.27349185374925
20160.000000.png,0,283.18790546389897,294.27504831065414
20220.000000.png,0,283.1859408375488,294.27542175888067
20280.000000.png,0,283.18405953680616,294.27517234447754
20340.000000.png,0,283.1850739344107,294.2761376684317
20400.000000.png,0,283.18518238067963,294.2778247955587
20460.000000.png,0,283.1841062736575,294.2770619050032
20520.000000.png,0,283.1831515073683,294.27495968988086
20580.000000.png,0,283.1833773617113,294.2750230312757
20640.000000.png,0,283.1830367756672,294.2751942986529
20700.000000.png,0,283.18167123854874,294.27568173164576
20760.000000.png,0,283.1799252380956,294.2751247966109
20820.000000.png,0,283.17838884678434,294.2745587255304
20880.000000.png,0,283.1777180822111,294.2734375221902
20940.000000.png,0,283.17709199111044,294.27309223632136
21000.000000.png,0,283.17818700995053,294.2745184611395
21060.000000.png,0,283.1774485735201,294.2743006546883
21120.000000.png,0,283.1760638663159,294.27446651640946
21180.000000.png,0,283.1764229436034,294.27220848837135
21240.000000.png,0,283.17351418008946,294.2705999742926
21300.000000.png,0,283.17270408328073,294.2749514325542
21360.000000.png,0,283.1728002261067,294.2768975337762
21420.000000.png,0,283.17215912369954,294.2762914006447
21480.000000.png,0,283.1723916506491,294.2772238617347
21540.000000.png,0,283.1724276282647,294.2784319646931
21600.000000.png,0,283.17174519732527,294.2772569392718
21660.000000.png,0,283.16995429567663,294.27732224519923
21720.000000.png,0,283.1701531126075,294.2776954016115
21780.000000.png,0,283.1714322883344,294.2786919868831
21840.000000.png,0,283.1692080687741,294.27732588619364
21900.000000.png,0,283.16802614467576,294.27604462366503
21960.000000.png,0,283.1690968398964,294.2771019129745
22020.000000.png,0,283.16888521634667,294.2787920428182
22080.000000.png,0,283.1669690907463,294.27854821885995
22140.000000.png,0,283.16553921105407,294.2788915221253
22200.000000.png,0,283.1668106821131,294.2795525121045
22260.000000.png,0,283.16685772365656,294.2770223775804
22320.000000.png,0,283.1677790223092,294.27661295704297
22380.000000.png,0,283.16714848649286,294.2769256527112
22440.000000.png,0,283.1660517831622,294.27802467414006
22500.000000.png,0,283.1648165136262,294.2787619406387
22560.000000.png,0,283.164591756125,294.27556264379405
22620.000000.png,0,283.1637505741568,294.27586318470287
22680.000000.png,0,283.16469636571554,294.2751071448546
22740.000000.png,0,283.1635923543731,294.27388029489737
22800.000000.png,0,283.16161568034704,294.2746205676227
22860.000000.png,0,283.16058059370783,294.2742399608147
22920.000000.png,0,283.1592691499453,294.2731557445615
22980.000000.png,0,283.15850788226345,294.27395130180093
23040.000000.png,0,283.15687430932485,294.27246568216805
23100.000000.png,0,283.1588677192498,294.2710033156507
23160.000000.png,0,283.1608661589852,294.2715688906227
23220.000000.png,0,283.1600279610206,294.2718378459535
23280.000000.png,0,283.15907915719873,294.2689261348107
23340.000000.png,0,283.15971886552376,294.26896733123544
23400.000000.png,0,283.15972109740903,294.26983245058733
23460.000000.png,0,283.15809298549823,294.2708115210453
23520.000000.png,0,283.15609774757564,294.2705521003883
23580.000000.png,0,283.1560649693797,294.272113424892
23640.000000.png,0,283.15504824736047,294.27255379257696
23700.000000.png,0,283.1520096890176,294.2732293047186
23760.000000.png,0,283.1502348486629,294.2729694448752
23820.000000.png,0,283.15076459482447,294.27228548877133
23880.000000.png,0,283.15130907086666,294.27449268486384
23940.000000.png,0,283.15194309206373,294.27470323606127
