Filename,Valid,X_com,Y_com
5580.000000.png,0,245.87780683799537,222.8026843027384
5640.000000.png,0,245.8756968225137,222.80142498440733
5700.000000.png,0,245.87594680242583,222.80190260249165
5760.000000.png,0,245.87810421533337,222.80006337591848
5820.000000.png,0,245.88172983559528,222.7983343775443
5880.000000.png,0,245.88475183718285,222.7991112609019
5940.000000.png,0,245.88591803458635,222.7988894148407
6000.000000.png,0,245.88521016856816,222.7994497369957
6060.000000.png,0,245.8850816273538,222.80036715259425
6120.000000.png,0,245.8867025795744,222.7990414288024
6180.000000.png,0,245.88622939287623,222.79974847202595
6240.000000.png,0,245.884411900699,222.799697414419
6300.000000.png,0,245.8861002846054,222.79923362139024
6360.000000.png,0,245.8863752647404,222.7982169675821
6420.000000.png,0,245.8879404693849,222.79781917377187
6480.000000.png,0,245.8862088760145,222.79884660050283
6540.000000.png,0,245.8831175859616,222.79873938602552
6600.000000.png,0,245.88062555160124,222.79691954524023
6660.000000.png,0,245.8813842395516,222.79693346212912
6720.000000.png,0,245.88146508265768,222.7964266474645
6780.000000.png,0,245.8791122919962,222.79625421799807
6840.000000.png,0,245.88001632885025,222.796634830338
6900.000000.png,0,245.8800363639812,222.7933883770048
6960.000000.png,0,245.87815978028348,222.79410871561365
7020.000000.png,0,245.8770145403665,222.7934973829192
7080.000000.png,0,245.874673579942,222.7912277197296
7140.000000.png,0,245.8739871414391,222.7929102702473
7200.000000.png,0,245.87445111235425,222.79125293767217
7260.000000.png,0,245.8738366241663,222.78979628791825
7320.000000.png,0,245.87230537584944,222.7889051219072
7380.000000.png,0,245.87285481933924,222.7881234441545
7440.000000.png,0,245.8714269181662,222.7883822248297
7500.000000.png,0,245.87118746187383,222.79214279228887
7560.000000.png,0,245.87137942679044,222.7931171511184
7620.000000.png,0,245.87309623295883,222.7928990374196
7680.000000.png,0,245.87462962165856,222.79362640492795
7740.000000.png,0,245.8734459737602,222.79530305585644
7800.000000.png,0,245.8750354380162,222.7945709084085
7860.000000.png,0,245.87665675417767,222.79613070151152
7920.000000.png,0,245.8762173581305,222.79629452566525
7980.000000.png,0,245.8722963226292,222.797270164365
8040.000000.png,0,245.86754587604725,222.79565683904275
8100.000000.png,0,245.86837653157573,222.79716707493924
8160.000000.png,0,245.87013696202288,222.7975544702841
8220.000000.png,0,245.87170269210296,222.7941711787731
8280.000000.png,0,245.8696570920834,222.7921352977673
8340.000000.png,0,245.8701047868207,222.79176697546544
8400.000000.png,0,245.871197633128,222.7936536828127
8460.000000.png,0,245.8705308935288,222.7933989019877
8520.000000.png,0,245.86876720147893,222.793333832912
8580.000000.png,0,245.8712383288484,222.7948935771944
8640.000000.png,0,245.87258791477544,222.7962475411649
8700.000000.png,0,245.8730048691964,222.7940731390585
8760.000000.png,0,245.87415929676945,222.7938750580209
8820.000000.png,0,245.8747634179531,222.79479904799155
8880.000000.png,0,245.87170037146967,222.79625691997708
8940.000000.png,0,245.86877735666303,222.797127092001
9000.000000.png,0,245.86914082498927,222.7950105943848
9060.000000.png,0,245.86914188766448,222.7962609832218
9120.000000.png,0,245.86861191411649,222.7959197066858
9180.000000.png,0,245.868517672746,222.795852519519
9240.000000.png,0,245.8668704483448,222.79649285034435
9300.000000.png,0,245.86873918050009,222.7986923117398
9360.000000.png,0,245.8682823343684,222.7975286347728
9420.000000.png,0,245.8682743591073,222.7964918591665
9480.000000.png,0,245.86705500355555,222.7944959841109
9540.000000.png,0,245.8677802595392,222.7905105068257
9600.000000.png,0,245.867929334626,222.790453353468
9660.000000.png,0,245.8691355035789,222.78989507638653
9720.000000.png,0,245.8688729460341,222.792168708376
9780.000000.png,0,245.86873043824,222.79371209236712
9840.000000.png,0,245.86929336128463,222.794681757432
9900.000000.png,0,245.87091472008788,222.79715064341423
9960.000000.png,0,245.8720797479265,222.7947969025209
10020.000000.png,0,245.87212766691783,222.7934821491364
10080.000000.png,0,245.86856117135943,222.79186672069068
10140.000000.png,0,245.86537487504992,222.791979617964
10200.000000.png,0,245.8634142882813,222.79220056863304
10260.000000.png,0,245.86609254342247,222.7901134411704
10320.000000.png,0,245.8671043595785,222.7911258500266
10380.000000.png,0,245.8693793297917,222.79141094399748
10440.000000.png,0,245.87210881678536,222.78716246927385
10500.000000.png,0,245.87213602971488,222.78422035566524
10560.000000.png,0,245.87519404542377,222.78675018673377
10620.000000.png,0,245.8748881265729,222.78770595268665
10680.000000.png,0,245.87247525812987,222.78733719839155
10740.000000.png,0,245.8715796820763,222.78302956657456
10800.000000.png,0,245.87282845234003,222.7805122032795
10860.000000.png,0,245.87446671256893,222.7822111288666
10920.000000.png,0,245.87269041643395,222.7825351708423
10980.000000.png,0,245.8708606887184,222.7816086941852
11040.000000.png,0,245.8704743291196,222.78196532238977
11100.000000.png,0,245.87142129308083,222.78332075249293
11160.000000.png,0,245.8736688791436,222.7787352968876
11220.000000.png,0,245.87268086505213,222.7781552318708
11280.000000.png,0,245.87246958986807,222.7787018185559
11340.000000.png,0,245.87255814836288,222.7783405372984
11400.000000.png,0,245.87319578016417,222.7788975148296
11460.000000.png,0,245.8720898299575,222.7784066919322
11520.000000.png,0,245.8692246025942,222.7753441853997
11580.000000.png,0,245.8682966942817,222.7729844422172
11640.000000.png,0,245.8687519794552,222.7733666232876
11700.000000.png,0,245.86557888722285,222.77538012444344
11760.000000.png,0,245.8676646567829,222.7751595691992
11820.000000.png,0,245.8701517971685,222.77287126870152
11880.000000.png,0,245.8697398122836,222.77097501023096
11940.000000.png,0,245.8691783682824,222.7712396941089
12000.000000.png,0,245.8699831583347,222.7684123501337
12060.000000.png,0,245.87075127206083,222.7652643460169
12120.000000.png,0,245.8704398551071,222.76454308982383
12180.000000.png,0,245.86987813258816,222.7638282175265
12240.000000.png,0,245.86747295776587,222.76497437452804
12300.000000.png,0,245.86798632161893,222.7648669067348
12360.000000.png,0,245.86957594922845,222.7638655052508
12420.000000.png,0,245.87086339634104,222.7640024419409
12480.000000.png,0,245.87116261759667,222.76296408855023
12540.000000.png,0,245.87157658663483,222.76333805241995
12600.000000.png,0,245.87392298024767,222.76455877265187
12660.000000.png,0,245.8760500474797,222.7664663173846
12720.000000.png,0,245.8743784817893,222.76765742038023
12780.000000.png,0,245.8742947070452,222.7687140018641
12840.000000.png,0,245.8730116175903,222.76862415775264
12900.000000.png,0,245.8717342344916,222.76935603619305
12960.000000.png,0,245.87267944437733,222.767806155947
13020.000000.png,0,245.87432504622703,222.76778162459044
13080.000000.png,0,245.87562886989883,222.766177672433
13140.000000.png,0,245.8733894797756,222.7641419768836
13200.000000.png,0,245.87258388139776,222.7623232294129
13260.000000.png,0,245.8730819605129,222.76302004991737
13320.000000.png,0,245.87059029100467,222.76449510549813
13380.000000.png,0,245.8696970663276,222.7635900025756
13440.000000.png,0,245.87065184778228,222.7639425767253
13500.000000.png,0,245.86833720503515,222.7647725767714
13560.000000.png,0,245.8703902811677,222.76567861805785
13620.000000.png,0,245.87275716596625,222.7670184987535
13680.000000.png,0,245.8714872132202,222.7675158888403
13740.000000.png,0,245.8693234957971,222.76520817478243
13800.000000.png,0,245.86844093711136,222.764890393518
13860.000000.png,0,245.8679351722157,222.76357691432045
13920.000000.png,0,245.86858113941665,222.76364076749897
13980.000000.png,0,245.8696517073514,222.7636001709194
14040.000000.png,0,245.86925037300904,222.7639976423624
14100.000000.png,0,245.86923651081744,222.76533453054327
14160.000000.png,0,245.8717376007146,222.764932497466
14220.000000.png,0,245.8740139238748,222.76521217337884
14280.000000.png,0,245.87256198202155,222.76494322425705
14340.000000.png,0,245.87030516586628,222.7661203091116
14400.000000.png,0,245.870474681938,222.76529419830115
14460.000000.png,0,245.8695735491937,222.76343923590176
14520.000000.png,0,245.87164826599533,222.7610280321124
14580.000000.png,0,245.87408307576976,222.76254218094368
14640.000000.png,0,245.87401440483785,222.7634101177845
14700.000000.png,0,245.8718704165839,222.76672133047617
14760.000000.png,0,245.8712446028804,222.7673585754186
14820.000000.png,0,245.87050983614444,222.7681128605265
14880.000000.png,0,245.86916220019967,222.76687004883047
14940.000000.png,0,245.8677334636769,222.76589645903823
15000.000000.png,0,245.8673552331168,222.7646548945074
15060.000000.png,0,245.8662029020706,222.76371765026272
15120.000000.png,0,245.86473347840985,222.7648938437152
15180.000000.png,0,245.86629130278573,222.7644280552536
15240.000000.png,0,245.8691631376424,222.765371886022
15300.000000.png,0,245.8680522772925,222.7669659371216
15360.000000.png,0,245.865237242716,222.76837474664177
15420.000000.png,0,245.8652216825486,222.7660750594573
15480.000000.png,0,245.86542241251456,222.7675224901639
15540.000000.png,0,245.8692054510984,222.7704370790557
15600.000000.png,0,245.8678006746004,222.77026993459825
15660.000000.png,0,245.868780564101,222.77077541639727
15720.000000.png,0,245.8702998677624,222.77349303414377
15780.000000.png,0,245.86904511647543,222.77180598578465
15840.000000.png,0,245.86852290089817,222.77201987941268
15900.000000.png,0,245.87030089699635,222.7753088332499
15960.000000.png,0,245.86967518251848,222.7767633566808
16020.000000.png,0,245.86917279081536,222.7758416972845
16080.000000.png,0,245.86716526749908,222.77449103314584
16140.000000.png,0,245.8662529714775,222.7749466595096
16200.000000.png,0,245.86755241546405,222.778198999246
16260.000000.png,0,245.86861387131927,222.77967724162664
16320.000000.png,0,245.8692544373382,222.7812388329473
16380.000000.png,0,245.86781516056823,222.7824949638012
16440.000000.png,0,245.8679307880868,222.782152651285
16500.000000.png,0,245.8687831012918,222.7804247487242
16560.000000.png,0,245.86845812495147,222.77794333838085
16620.000000.png,0,245.86769909043588,222.77853674952104
16680.000000.png,0,245.8683289625833,222.7785238887352
16740.000000.png,0,245.8702963163236,222.7777018061728
16800.000000.png,0,245.86889742770165,222.7782976242445
16860.000000.png,0,245.87008039600337,222.7784632777732
16920.000000.png,0,245.8664429796645,222.77559859044047
16980.000000.png,0,245.8643048811815,222.77510912898288
17040.000000.png,0,245.8629380540021,222.7784580140425
17100.000000.png,0,245.86306988566253,222.7789796470474
17160.000000.png,0,245.8644686767904,222.7755136291593
17220.000000.png,0,245.8645022579704,222.7722730133425
17280.000000.png,0,245.85985282064937,222.77272596347512
17340.000000.png,0,245.8585330815194,222.77462241894423
17400.000000.png,0,245.8576908759947,222.77504208605265
17460.000000.png,0,245.85870622509972,222.7749481458563
17520.000000.png,0,245.8582254019508,222.7760480374953
17580.000000.png,0,245.8606433905403,222.7744179198579
17640.000000.png,0,245.85950753280312,222.7720263565149
17700.000000.png,0,245.85587183351643,222.77386996600043
17760.000000.png,0,245.8549448430268,222.77638643095904
17820.000000.png,0,245.85470293404308,222.7774668743572
17880.000000.png,0,245.85438289354744,222.77632677391983
17940.000000.png,0,245.8552970289868,222.77802151905016
18000.000000.png,0,245.8548751474051,222.77860901245205
18060.000000.png,0,245.8560535837045,222.7797726713568
18120.000000.png,0,245.8543030506642,222.78111815169223
18180.000000.png,0,245.85166610483628,222.78036483777385
18240.000000.png,0,245.85282126720307,222.7802631779176
18300.000000.png,0,245.8491344275724,222.78215691244665
18360.000000.png,0,245.84952078862105,222.78082727926247
18420.000000.png,0,245.84927472334823,222.7784992210728
18480.000000.png,0,245.848101464272,222.77717445246887
18540.000000.png,0,245.84921286941312,222.7793225443542
18600.000000.png,0,245.8492926916454,222.78211311725747
18660.000000.png,0,245.8491029642704,222.7822700721456
18720.000000.png,0,245.8482406979134,222.7804252275376
18780.000000.png,0,245.848409046674,222.7794962435981
18840.000000.png,0,245.8467900726471,222.7807640464682
18900.000000.png,0,245.8484764814063,222.7800871689317
18960.000000.png,0,245.8486426368976,222.7788485142784
19020.000000.png,0,245.84948666539387,222.78031228427503
19080.000000.png,0,245.8490385475188,222.7829123167832
19140.000000.png,0,245.84404558129427,222.7843795193949
19200.000000.png,0,245.84331844396385,222.78579848723984
19260.000000.png,0,245.8430930416152,222.7857690967421
19320.000000.png,0,245.8425074128729,222.7826410809589
19380.000000.png,0,245.8431791111352,222.7818969859152
19440.000000.png,0,245.84178058669244,222.78151614690591
19500.000000.png,0,245.84202894435128,222.7826308927777
19560.000000.png,0,245.8438787855262,222.7824259101744
19620.000000.png,0,245.84614756887595,222.7831114886316
19680.000000.png,0,245.84507780297216,222.7807475536438
19740.000000.png,0,245.8421846119027,222.77807487624727
19800.000000.png,0,245.84385060320884,222.7746046284045
19860.000000.png,0,245.84469581019127,222.7769910326932
19920.000000.png,0,245.84388476770675,222.7832608259876
19980.000000.png,0,245.8440114309967,222.78355785577105
20040.000000.png,0,245.8446673059379,222.78447952916525
20100.000000.png,0,245.8416706613636,222.7841654511429
20160.000000.png,0,245.84109101110303,222.7832502277006
20220.000000.png,0,245.84160675501664,222.78467142569176
20280.000000.png,0,245.84184368290207,222.78587773759648
20340.000000.png,0,245.8432225808614,222.78485096484343
20400.000000.png,0,245.8445745735904,222.7823581768023
20460.000000.png,0,245.845530545546,222.78178603164605
20520.000000.png,0,245.8465145247136,222.7822937493605
20580.000000.png,0,245.84619997066807,222.78315430386647
20640.000000.png,0,245.84456450326675,222.78388654356417
20700.000000.png,0,245.84686030388443,222.78425817109115
20760.000000.png,0,245.84828849513127,222.7873406012792
20820.000000.png,0,245.8475565497348,222.78802942645305
20880.000000.png,0,245.8445203003291,222.7851711512701
20940.000000.png,0,245.8439747433028,222.78423520532485
21000.000000.png,0,245.8439097959368,222.78490696016377
21060.000000.png,0,245.84268384268972,222.78627966579995
21120.000000.png,0,245.8395411514291,222.7897998999645
21180.000000.png,0,245.84041615301288,222.79107980056284
21240.000000.png,0,245.84330785855053,222.7895161171951
21300.000000.png,0,245.84537572435727,222.79039657198675
21360.000000.png,0,245.8454546982429,222.7916017824201
21420.000000.png,0,245.8466371505259,222.7932312461735
21480.000000.png,0,245.8462598896324,222.79240983962663
21540.000000.png,0,245.8467396405227,222.7943219492898
21600.000000.png,0,245.8433927143901,222.79540095604315
21660.000000.png,0,245.84312143141952,222.79585406043827
21720.000000.png,0,245.84471652151305,222.7949352173788
21780.000000.png,0,245.8450283704757,222.79319690913792
21840.000000.png,0,245.8426193016597,222.79297523918643
21900.000000.png,0,245.8421297133148,222.78817166801548
21960.000000.png,0,245.84360725874572,222.78814501338496
22020.000000.png,0,245.8420973944323,222.79183999309504
22080.000000.png,0,245.84088410822272,222.7911453460109
22140.000000.png,0,245.8408049377323,222.7905078028075
22200.000000.png,0,245.84098318750108,222.7896675262979
22260.000000.png,0,245.8398286652226,222.7907627532101
22320.000000.png,0,245.84054489564144,222.79141800749144
22380.000000.png,0,245.8418724552197,222.79063925373308
22440.000000.png,0,245.8410645695345,222.7913886111426
22500.000000.png,0,245.84017123093827,222.7916373730216
22560.000000.png,0,245.8391220815304,222.78922748985784
22620.000000.png,0,245.83802527773105,222.788648398152
22680.000000.png,0,245.83857168243603,222.788549279636
22740.000000.png,0,245.83851162292467,222.7886423628772
22800.000000.png,0,245.83949048658403,222.7887170982884
22860.000000.png,0,245.84034758016367,222.7893522502196
22920.000000.png,0,245.83838798596983,222.78930717432385
22980.000000.png,0,245.83695438224527,222.78723862115547
23040.000000.png,0,245.83888323474616,222.7866308742897
23100.000000.png,0,245.84029603269613,222.78465591765573
23160.000000.png,0,245.8421244432388,222.7848246123892
23220.000000.png,0,245.84159673266564,222.7834814010217
23280.000000.png,0,245.8399953897757,222.78216942951133
23340.000000.png,0,245.8393434936082,222.7824873162892
23400.000000.png,0,245.83902831122165,222.781636715228
23460.000000.png,0,245.83893485710504,222.7828459994865
23520.000000.png,0,245.83617993126853,222.78070384011903
23580.000000.png,0,245.83442448772567,222.78021568211128
23640.000000.png,0,245.832873431174,222.77973284272323
23700.000000.png,0,245.8318719145,222.7784833587776
23760.000000.png,0,245.8325660132594,222.7753237418077
23820.000000.png,0,245.83317734901303,222.77674218115104
23880.000000.png,0,245.833960032812,222.7790631966616
23940.000000.png,0,245.8334696364216,222.7808342776756
