Filename,Valid,X_com,Y_com,X_cob,Y_cob
2580.000000.png,1,259.32975578369303,227.6086588636612,273.44296114464413,244.00560160510224
2640.000000.png,1,259.4326856396936,227.3212201195016,273.8597339013056,242.97910489046248
2700.000000.png,1,259.9428104004919,226.7685932808328,273.62590370838427,242.58034832607083
2760.000000.png,1,260.1983087364848,226.12955096213256,273.576681098085,241.7482068827596
2820.000000.png,1,259.5724008766903,225.73919724058936,274.0020438166542,239.8961575713268
2880.000000.png,1,259.5246007486772,225.9034394221001,274.8350314665712,238.5498977435139
2940.000000.png,1,259.30439075872954,226.04721426935805,274.0684790618108,238.83084369849425
3000.000000.png,1,259.4665850656998,226.29589561471,273.5363951205977,239.43768433925612
3060.000000.png,1,259.5725543335283,225.7247863866785,272.9961625224951,239.006904417915
3120.000000.png,1,259.487915751256,225.4697613633504,272.4602184165426,238.77816084764632
3180.000000.png,1,259.7022798894411,225.36619903867577,271.3791610971634,239.3761893252968
3240.000000.png,1,260.40200423957515,225.31452033396693,271.2468426201264,239.59755634615104
3300.000000.png,1,261.42870380301986,225.22836460978127,271.4639719941918,239.77421635013968
3360.000000.png,1,261.6430803276866,225.47271892852845,272.327027428914,239.1499585769348
3420.000000.png,1,261.62074971469616,225.0731761199929,273.642727574666,237.24449600628031
3480.000000.png,1,262.1440306720108,225.33170197045743,274.13419364583166,237.15233435475412
3540.000000.png,1,261.48114623773307,225.65935952661889,273.22297282057065,237.3658847411752
3600.000000.png,1,261.05228934874515,225.6163672010759,273.20811063676587,236.56024863493025
3660.000000.png,1,260.53466089788145,226.12082456308167,272.55378053153066,236.8969448792731
3720.000000.png,1,259.56422517597304,225.8797839800036,271.74606722699934,236.1072126141608
3780.000000.png,1,259.09116744154426,225.61749234775496,271.1544076397389,235.66224032707737
3840.000000.png,1,259.12668326155205,225.72726108615944,271.0933709337721,235.6090873309969
3900.000000.png,1,258.94075129246977,225.69185266510675,270.92174640037155,235.2014883624916
3960.000000.png,1,259.1944884339727,225.27341314452872,270.942824076899,234.77354177090572
4020.000000.png,1,259.7497080405941,225.34087856471703,271.047466293722,235.1525753820445
4080.000000.png,1,259.47556131736576,225.7388678141735,270.72007813612134,235.2611885706152
4140.000000.png,1,258.96116208752795,226.21045109873847,270.3628857527669,235.3346821260565
4200.000000.png,1,258.7762360150936,226.1442133216133,269.6417661851525,235.6231808431568
4260.000000.png,1,258.95020478167146,225.6312363533315,269.9001048648156,234.79226128056652
4320.000000.png,1,259.48686779689166,225.56842898528552,271.09994254884754,233.67714323676424
4380.000000.png,1,260.7377030464645,225.6485594460233,271.84053858329816,234.21533565635923
4440.000000.png,1,259.7737004991609,225.8782990463372,270.6677430805217,234.46821818314208
4500.000000.png,1,259.5445399392766,226.2688877103309,270.46469661235375,234.64339432317075
4560.000000.png,1,259.4494271615935,226.2632502358751,270.66674690521114,234.1162621110053
4620.000000.png,1,259.1986939798864,226.2595890949183,270.5068463782868,233.7238946968456
4680.000000.png,1,259.2508185241724,226.7016806985374,270.39877793746825,234.2086714803308
4740.000000.png,1,259.17670400238416,226.90297731620163,270.2816752646468,234.3070005331993
4800.000000.png,1,259.0467322508338,226.4616366864093,270.0367005972179,233.92336820174776
4860.000000.png,1,258.8735185806813,226.7817243962324,269.49305842629,234.6156239975396
4920.000000.png,1,259.14097784402,226.9541289768757,269.2948711465081,235.3375036501828
4980.000000.png,1,259.2845865051713,226.78254073822148,269.56381457312006,235.028328748768
5040.000000.png,1,258.8125098826062,227.30160972980545,269.5395297752827,234.9841070276216
5100.000000.png,1,259.10184627203176,227.4641664650276,270.1212706619663,234.77408852330592
5160.000000.png,1,259.55030940222935,227.3921160728911,270.820937486951,234.36315594934123
5220.000000.png,1,260.1704820513527,227.431450986844,271.5196110883151,234.2906724346488
5280.000000.png,1,260.259813713174,227.20394506110813,272.20569698281827,233.08272592779693
5340.000000.png,1,260.85776924856674,227.17846493338368,273.1217635569666,232.48180928364013
5400.000000.png,1,260.7151773943574,227.07640863316263,273.09019336532737,232.1212211440782
5460.000000.png,1,260.71571150892123,227.49953330802853,273.160825890288,232.4005044197877
5520.000000.png,1,260.56568797325855,227.9453317687832,273.28739621315293,232.21012735721385
5580.000000.png,1,260.4078514132396,228.2531576511188,273.2831621540111,232.1709573196613
5640.000000.png,1,259.4993530815232,228.3713272225324,272.60101677037704,231.70076188928715
5700.000000.png,1,259.0636167412905,228.28418722669343,272.3379866976981,231.1962889724352
5760.000000.png,1,258.5119693264353,228.03058701844884,271.7301524225444,231.2705098769595
5820.000000.png,1,258.17908369835874,228.7819597134419,271.70220356159655,231.09014953539523
5880.000000.png,1,258.28547545953154,228.9748959494268,272.00253680116134,231.0249248511644
5940.000000.png,1,257.72080847355016,228.4228595585024,271.566182450128,230.4050296536206
6000.000000.png,1,257.14718969546425,227.97838995094943,271.1540898835572,229.6531220504434
6060.000000.png,1,257.06815255762336,227.7345799308233,271.18729414162806,229.42101750277791
6120.000000.png,1,257.25464844325404,228.39695689249584,271.5046470575985,230.03000527977284
6180.000000.png,1,258.3485372206925,228.0439628735303,272.5905947825247,230.5818462764224
6240.000000.png,1,257.9672773688842,228.2093505346595,272.32769067154646,230.84612359116645
6300.000000.png,1,257.2563010991988,227.507231043116,271.77030038714275,230.13746848020696
6360.000000.png,1,257.4753939132331,227.2643947012059,272.2001802479621,229.9967135326754
6420.000000.png,1,258.12754534352183,227.64412892869012,273.0225487017604,230.60849074311065
6480.000000.png,1,258.4711598514985,228.0329112217961,273.45661749698905,231.5550988963176
6540.000000.png,1,259.21671629105776,228.22154117518008,274.5951666604069,231.54544470391733
6600.000000.png,1,259.93333946787754,228.19012858021264,275.50764862968623,231.76082300408456
6660.000000.png,1,259.5601017814694,228.2641309027944,275.54093438891255,231.369645101814
6720.000000.png,1,259.8110819710751,227.79835839419977,275.76349169049064,231.86693088212203
6780.000000.png,1,260.5709100209209,227.29201559101128,276.432270271616,232.5521427208073
6840.000000.png,1,261.2782415489047,226.77455579266933,277.3370311291323,232.44017224588976
6900.000000.png,1,262.1679717056913,226.9050212059437,278.93445944790267,231.8380783544736
6960.000000.png,1,262.2184633881592,227.3298655672293,279.5426402557277,231.8407859527965
7020.000000.png,1,262.0676555405529,227.6406667615206,279.83132358688334,231.89222509290184
7080.000000.png,1,261.46412294064714,228.1457745745208,279.70380738759445,232.1214841194157
7140.000000.png,1,260.9353063460557,228.36067083663173,279.70971352258044,231.83444151448063
7200.000000.png,1,261.1416172854546,229.0357768994137,280.51673075190143,231.51427727369423
7260.000000.png,1,261.25942771982085,229.65239642350164,281.2304993830091,231.30590856826092
7320.000000.png,1,260.836878057488,229.87745763910843,281.2938105005577,231.165971247616
7380.000000.png,1,260.7925471389132,229.96447808052807,281.7000699858257,231.50622519489724
7440.000000.png,1,260.87838100514057,230.36853888820528,282.40148996885006,231.1777515411593
7500.000000.png,1,260.86356821986914,230.56862131898504,282.94870963730926,230.1830921540632
7560.000000.png,1,261.21717407147014,230.63573983560764,283.91290233341147,229.23456664130777
7620.000000.png,1,262.035352500349,230.3670758425312,285.2257174104652,230.2859484643532
7680.000000.png,1,262.49912727015965,229.8573841931807,286.2132536708233,230.37460855280045
7740.000000.png,1,262.16389649704314,230.0863183828972,286.4885276894656,229.84661297500472
7800.000000.png,1,261.14079143650224,230.2184959049664,285.8254279791571,230.81424491686147
7860.000000.png,1,260.4747663472844,230.10322302821825,285.6141355974981,231.42085113663725
7920.000000.png,1,260.9508049251268,230.0449067525483,286.603153829014,231.6696692631712
7980.000000.png,1,261.41078161485143,230.2425022488638,287.57097318344273,232.87443746189984
8040.000000.png,1,261.48899449090766,230.80830676709493,288.4533678262286,232.15123266123047
8100.000000.png,1,261.5370628886292,231.40482391007984,289.3900976059197,229.9171040697925
8160.000000.png,1,261.7970610272368,231.5579681650344,290.37529577660007,229.1400534908357
8220.000000.png,1,262.3914429265588,231.2075328234825,291.8346621500094,229.6626062584592
8280.000000.png,1,262.79559027231124,230.9937422695156,292.99565812842553,230.4600794713911
8340.000000.png,1,262.4844208726792,231.26077503586632,293.4556600317826,230.7120646045689
8400.000000.png,1,262.7155826857105,231.55024768055145,294.5490908135207,231.33975879865832
8460.000000.png,1,263.1520214810778,231.32827873622563,295.85883619926176,231.49389617474725
8520.000000.png,1,263.88793654754926,230.739381724136,297.4859300823567,231.6991795887279
8580.000000.png,1,263.45448886194646,229.9743621327657,297.9180381422837,231.3029492706637
8640.000000.png,1,262.7529554261047,230.1412241759824,298.25536307251764,228.8956129809512
8700.000000.png,1,262.5144719889963,230.90906751722767,298.96199179136505,227.55680543733152
8760.000000.png,1,262.9288992701849,230.69812699625552,300.38445944417475,228.24979539231023
8820.000000.png,1,263.44696682745706,229.9404515338985,301.96641865130016,228.2818173876244
8880.000000.png,1,264.01033167114724,229.98127487718816,303.5878206290057,229.33698713354607
8940.000000.png,1,264.3935271450037,229.85853769272217,304.84214032573334,231.99081537405772
9000.000000.png,1,264.8704562916957,230.00940749109537,306.36585682135274,233.1748305750392
9060.000000.png,1,264.65303378905907,229.88337182222912,307.0974867291739,233.7346062032784
9120.000000.png,1,264.8074700086781,229.81119000433665,308.3092473847302,233.77534054210108
9180.000000.png,1,264.90624805418827,229.85272298333527,309.63080890755026,232.71196881721212
9240.000000.png,1,264.2162511922523,229.82533209464023,310.0872309891372,231.68597948570465
9300.000000.png,1,264.65123622704306,229.5075251835128,311.1318271463488,234.9181316235409
9360.000000.png,1,265.4952511081642,229.0262885619831,311.96689977947574,239.48104053285496
9420.000000.png,1,266.0998198352753,228.9111239611252,311.8570982515026,244.71631842138703
9480.000000.png,1,266.10466410431314,228.4637785363926,311.2774623037348,247.99702793092567
9540.000000.png,1,266.1463448237101,228.01039979795613,310.6082921495377,250.9751087806109
9600.000000.png,1,266.2217360131192,228.0508581135516,311.72370248573515,251.58320073938063
9660.000000.png,1,267.08626558014527,228.6727818283721,312.9352171161953,254.0670210530305
9720.000000.png,1,267.9970244477301,228.3485512698865,312.3374419467188,258.1102424975877
9780.000000.png,1,269.17839951019783,228.1718017232493,314.87574288164683,258.4290343436038
9840.000000.png,1,270.41719976050047,228.16528199206007,316.564607225182,260.26953421228467
9900.000000.png,1,271.4778712675171,228.1370319905664,318.7959749634802,261.07849689172457
9960.000000.png,1,272.8514496645336,228.20272545752744,322.2197976652234,261.36882014199153
10020.000000.png,1,274.4339477756402,228.08390266205663,325.27419970505593,262.8581538970428
10080.000000.png,1,275.0247491854436,227.95882483543892,327.7677928222951,263.58071357192665
10140.000000.png,1,276.0519969331962,227.8214319348722,329.12176283780224,266.80248416292926
10200.000000.png,1,277.4784940206514,227.7809373650648,331.71046722414195,268.94204317669715
10260.000000.png,1,278.9995429519941,228.01675867581127,334.52886799340155,270.4078664188038
10320.000000.png,1,279.7153048531951,227.9114993571168,336.08045149012634,271.6307873900877
10380.000000.png,1,281.0407759556712,227.86827441751663,338.20198462418193,273.9435625697947
10440.000000.png,1,281.85089945648576,227.8416473698093,339.8784679836735,277.71381197938683
10500.000000.png,1,281.9194652295329,227.78009697114769,340.95736682441947,279.9775791766286
10560.000000.png,1,282.8472952186507,228.14739556746883,342.0072349746856,281.4925114603715
10620.000000.png,1,284.84015594740214,228.1257767474872,342.4578445953047,283.6884653267818
10680.000000.png,1,288.4572954020152,227.83142362922612,343.77358085499543,287.0756624937149
10740.000000.png,1,290.7149962072932,227.6783184437391,341.6890590304295,287.8130963292414
10800.000000.png,1,292.9431972298927,227.68751848742207,337.29549183545475,285.4749057807846
10860.000000.png,1,295.40226458111925,227.9299168517762,328.6510138675943,277.1724320650742
10920.000000.png,1,299.0039875211526,227.8520712039141,315.95060581561137,265.1782540055392
10980.000000.png,1,304.64383122622365,227.75172137536225,297.90374721689807,252.24539917123928
11040.000000.png,1,309.72894433199883,228.10565361709752,272.7724885194421,240.63758543088787
11100.000000.png,1,315.4655742458125,227.86778269202296,245.8007546207573,226.9721703160368
11160.000000.png,1,321.4435694547307,227.40719371203184,228.53781872903235,222.5736542183812
11220.000000.png,1,327.03852034419447,227.0044243075464,233.29992774914743,224.51494583919063
11280.000000.png,1,336.6277170840783,226.8421727621697,250.0475753697877,251.8353781416517
11580.000000.png,1,332.71820512720626,230.8221906986634,325.97602523659305,235.7820189274448
11640.000000.png,1,346.4220695247475,200.48704858354432,342.3783359497645,206.83359497645213
