Filename,Valid,X_com,Y_com,X_cob,Y_cob
4320.000000.png,1,304.3712000823148,232.70565690001533,309.4333412324949,238.553458140086
4380.000000.png,1,304.12206361545964,231.0908281036036,309.57921751896805,236.77148236559864
4440.000000.png,1,304.5587920726604,233.8091744437632,308.44750807645335,240.77246169405703
4500.000000.png,1,303.9172642922803,232.28865905096364,306.12254531722056,240.0105940110183
4560.000000.png,1,303.9250046092786,231.7020327535573,306.566065412612,239.43648835231352
4620.000000.png,1,304.6593118387196,233.3672376771244,307.9742983154294,241.0514737244797
4680.000000.png,1,303.91543023285834,234.8496233865345,304.7634308227988,243.3271692994739
4740.000000.png,1,302.9490865978858,232.6779607117669,302.7259655696468,241.21683611082
4800.000000.png,1,303.46828687524817,233.0102045097661,303.9444085508629,241.77686020293123
4860.000000.png,1,304.204196540833,235.39586825146893,303.60382973301574,244.33018328038847
4920.000000.png,1,303.3637710471387,233.37429733654767,301.80307101810035,242.3206345996209
4980.000000.png,1,303.3043801072178,234.3185146944351,299.8864670545791,242.97891261686647
5040.000000.png,1,303.02107206815253,233.1946154241972,299.48357607354365,241.9896712652807
5100.000000.png,1,303.4437207062619,234.45274959279195,300.818236504468,243.75914439730303
5160.000000.png,1,303.1885431239829,235.15752577332472,300.4523769193634,244.7251149712466
5220.000000.png,1,302.8118632376328,234.3160864472651,300.4479375997672,244.1347408108741
5280.000000.png,1,302.84824034973616,234.6425893518796,300.76239341703314,244.76778550807344
5340.000000.png,1,302.8956010002192,234.11086605484653,302.2988210499958,244.6377889992488
5400.000000.png,1,303.20044668028123,234.8018394092688,302.8611517367459,245.5654229682566
5460.000000.png,1,303.1139600553077,234.4998835338108,302.48416019869603,245.41964607264825
5520.000000.png,1,303.11981391552746,233.3081781807212,302.6067967466943,244.41809347381263
5580.000000.png,1,303.4755049131734,232.9520714521255,304.888821432527,244.25860102798023
5640.000000.png,1,304.1079312187461,235.02911427445824,303.8254133517884,246.58625011993783
5700.000000.png,1,303.4554146375831,233.4599155160492,301.6083233576821,245.01221915487912
5760.000000.png,1,303.341568347136,231.89865659543537,303.71075325286256,243.83375677489605
5820.000000.png,1,304.2439681335139,234.71197162440976,303.9971206600705,246.8913815387532
5880.000000.png,1,303.58864508107933,233.22063907443533,302.2025064502755,245.49801359689903
5940.000000.png,1,303.5733586962718,232.34742540606325,302.3704307707738,244.82882503384985
6000.000000.png,1,303.7012710424664,233.3480478321715,301.9366540443925,245.93728982314155
6060.000000.png,1,303.01053809593697,233.1973088492548,299.4019883272134,245.64161190680144
6120.000000.png,1,303.05949922062854,233.3140992901803,297.9359151820341,245.4509166338516
6180.000000.png,1,302.91996772417554,232.4146750044125,298.34248877144535,244.9761978447524
6240.000000.png,1,303.6210462815686,233.2686405238468,300.6652787055006,246.5715053614693
6300.000000.png,1,303.8279791626528,234.0816369649941,300.266672314236,247.51180374827865
6360.000000.png,1,303.22253615334995,232.86830590148992,299.6172380323643,246.5470689018304
6420.000000.png,1,303.25491307203424,233.0405594013108,300.0934470991099,246.9777937201448
6480.000000.png,1,303.078036473662,233.4372667689468,301.39429957052363,247.914694813848
6540.000000.png,1,303.08840453292305,233.8475790876467,302.2998508427579,248.7118130199084
6600.000000.png,1,303.43062259662736,233.8539521004413,302.83921484792535,248.8960567486153
6660.000000.png,1,303.55957896676057,233.28691641271064,302.97196694291705,248.569152016486
6720.000000.png,1,304.02951617937504,233.7330510171933,304.4501589470698,249.30141653010924
6780.000000.png,1,304.08343290698105,234.9411117792488,303.46424274906883,250.79121135471533
6840.000000.png,1,303.69995355138815,234.63802474555112,302.72360315490005,250.70494128894475
6900.000000.png,1,303.71237480459087,233.9607577084508,302.945726369325,250.2675287808888
6960.000000.png,1,303.9845613713002,234.9083105457601,302.670694146491,251.42804551026663
7020.000000.png,1,303.55066680666147,234.12927340467124,301.27989560735193,250.82089346473688
7080.000000.png,1,303.54408689083755,233.354475041224,301.429009762901,250.2609464855467
7140.000000.png,1,303.61621580330655,234.1315001609792,301.94818599468846,251.39377728257884
7200.000000.png,1,303.717338378785,234.1249748439487,302.79499223491524,251.72639461874863
7260.000000.png,1,303.2129146262464,233.51299855690547,302.0664037218369,251.37126807428444
7320.000000.png,1,303.28326076187875,233.3910877352194,303.6836317062758,251.5270167449362
7380.000000.png,1,303.6188627450428,234.5184344587273,303.3528157926149,252.9456546246525
7440.000000.png,1,303.53613350653194,233.8921516915504,304.5428372100937,252.5079473116023
7500.000000.png,1,303.71710134843715,233.63156256584355,306.033492804921,252.4684523461558
7560.000000.png,1,303.9620011773233,233.15347784905887,309.0716079244197,251.8605232915721
7620.000000.png,1,304.21440092357204,234.36836182723087,310.3362428115736,253.07159607004527
7680.000000.png,1,303.5829578363948,232.81578465323776,312.05262990344784,250.9882343467937
7740.000000.png,1,303.79839476371114,232.5301552062499,316.8361454055597,248.48606153783004
7800.000000.png,1,304.68313865614243,233.82311313997224,318.95777312720475,249.27006241102063
7860.000000.png,1,304.29790367114583,234.0423816555876,315.49118873826905,251.8911701176821
7920.000000.png,1,303.28153246310194,230.97849553895688,314.8312004114291,248.89833900414783
7980.000000.png,1,304.1709724901132,233.05937155302257,317.36300306723405,250.2647903066492
8040.000000.png,1,304.2351268741291,234.7073757646226,312.875251370306,254.6874882352174
8100.000000.png,1,302.8219604143375,232.3534946910536,305.4599290866488,254.13745689663247
8160.000000.png,1,302.5906275409636,231.12281266858105,307.6684915785519,252.70815677669097
8220.000000.png,1,303.4290714683536,233.6986706840795,312.26038970115457,254.6599517299861
8280.000000.png,1,303.4069324940383,235.13993949302653,309.8760400499784,257.16186399367984
8340.000000.png,1,302.335089575666,233.46104342665643,299.4772289061531,256.332959358944
8400.000000.png,1,301.81620431044445,230.0608272777449,303.1982469171928,253.3430947745152
8460.000000.png,1,302.81778145931565,232.1475673937064,310.4876231890555,254.7583084900515
8520.000000.png,1,303.9032553138084,232.9004250675225,316.1225693462174,254.14657810103776
8580.000000.png,1,304.26757146117814,232.28880262672865,317.482933696859,253.2947738224316
8640.000000.png,1,304.1246822144368,232.49122699647825,314.52326834781115,255.2273405417905
8700.000000.png,1,303.8084293258715,232.25334851115616,310.1769023193494,256.6991657528248
8760.000000.png,1,303.86323239157275,231.92691854830363,309.23687587701795,256.9235774276888
8820.000000.png,1,303.8421721515272,231.5362093219975,311.70912783312787,256.2651253152083
8880.000000.png,1,304.46531607058284,233.09808405486163,311.67364799862247,258.38700349253764
8940.000000.png,1,304.30711951038256,231.8804524758505,310.9474521904919,257.55359107943286
9000.000000.png,1,304.7346947740133,231.9528588401328,313.2461988446359,257.4712534409228
9060.000000.png,1,304.79369190108207,233.4671719968995,308.6589529248225,260.2946876056656
9120.000000.png,1,304.1751225013023,231.16276257651103,308.2562404636095,258.21665175920566
9180.000000.png,1,304.8831753313904,231.825630663634,310.39238973962426,258.916211686408
9240.000000.png,1,305.08439338173923,231.90761848452564,311.3411516782709,259.22102726591453
9300.000000.png,1,304.7815185885566,232.09100884656544,310.3210527797854,259.87015403099394
9360.000000.png,1,304.8099109095161,231.8742095263249,308.1090868018298,260.18979311383447
9420.000000.png,1,305.0257185950595,231.9122115383522,304.83235774751006,260.67506576241
9480.000000.png,1,305.05157156842904,231.16289485493675,304.57315063937847,260.2001383052692
9540.000000.png,1,304.9392031034004,231.0126868434409,308.6779701236186,260.13632888125534
9600.000000.png,1,305.436554514399,231.39182467235892,313.0201333443701,260.3060392508033
9660.000000.png,1,305.8582474835692,231.927284818842,312.220764973762,261.3845847910007
9720.000000.png,1,305.6515851632542,230.5187400342029,312.5506799856032,260.16833718693056
9780.000000.png,1,305.3403602795472,230.23249596623512,315.0280257484095,259.4426067349806
9840.000000.png,1,305.7700739408445,231.19102979122013,315.56526122168015,260.75774223519545
9900.000000.png,1,305.3694046609256,230.16643403450115,315.165240618526,260.00424704092654
9960.000000.png,1,305.3788021582591,230.8226890966798,314.18038197558604,261.3225210766311
10020.000000.png,1,305.4861523307701,231.4455353571634,313.1117118104848,262.537238215318
10080.000000.png,1,305.4948538191492,230.98259256886692,314.9550189967304,261.9548051889077
10140.000000.png,1,305.6711672674868,230.8265480587488,317.7193628377459,261.3643856691413
10200.000000.png,1,306.3720367723799,230.8069744737452,319.6485664976116,261.2661738047216
10260.000000.png,1,306.3023007485136,229.50701294923024,322.5722323865398,258.9662208647398
10320.000000.png,1,306.7921760817701,230.12810292006696,323.59288955210314,259.8328548596014
10380.000000.png,1,306.80936575488863,229.51983049971133,322.3042040372571,260.2368373617992
10440.000000.png,1,306.4488306797075,229.3649623898142,323.18112617289904,259.7613313009095
10500.000000.png,1,306.48720610741583,229.7917324019539,322.5379776709414,260.9668318697256
10560.000000.png,1,306.23920884511955,228.75202622796584,323.80765148729165,259.5251051326854
10620.000000.png,1,306.46803389372496,229.0489524431829,325.95843598990126,259.1314511799
10680.000000.png,1,306.619712946699,229.2298575340624,326.9777728684636,259.0464520576904
10740.000000.png,1,306.767601770894,229.51647961645887,325.8164181442385,260.56918894963457
10800.000000.png,1,306.04138711428163,228.1181992859584,328.2605044265378,257.52376110457027
10860.000000.png,1,306.2521869115302,229.0925648085285,330.84969903546306,257.20771324205793
10920.000000.png,1,305.9434744751832,228.9461551975357,332.45784794311714,255.8805128165941
10980.000000.png,1,305.85294245416594,229.04092737778663,332.7094511395256,256.06338293842674
11040.000000.png,1,305.52883868545825,228.10621861303483,334.70911978334544,253.4238247123516
11100.000000.png,1,305.8416086491069,228.9697622680293,334.61983756762413,255.13799454205707
11160.000000.png,1,305.51193875805734,227.5759886313836,334.15325461573144,254.4660395463461
11220.000000.png,1,305.2120041920971,227.1416805459808,335.2129633387642,253.19164381258292
11280.000000.png,1,304.7386434134624,226.9478390706423,336.56427465652433,251.57408824674835
11340.000000.png,1,304.87841702286835,227.2217263902704,338.0340883266419,250.96001079949264
11400.000000.png,1,304.7092637527279,226.5160951107719,339.62184246014215,248.6142318671931
11460.000000.png,1,305.18418893624226,227.404722122724,340.1383407874262,250.42132294653604
11520.000000.png,1,304.80854003076644,226.694547800006,340.5842098130373,249.3060735869772
11580.000000.png,1,305.30502133751526,227.14614722590875,339.61856890466345,252.57863159018052
11640.000000.png,1,305.2843944437385,226.500302763856,338.8508307187891,253.54676834375505
11700.000000.png,1,305.92793984652644,226.3912910949896,339.1107389186177,254.66323903347137
11760.000000.png,1,305.71283813297026,226.1186444117785,341.8685573984065,251.7644094803828
11820.000000.png,1,306.1104774486184,227.0822116210445,341.8823515200322,254.0759734246024
11880.000000.png,1,305.6681619593483,226.3680375822992,341.06434557931675,254.57339794147603
11940.000000.png,1,305.2781956107374,226.50674615357133,341.8288507013681,254.29040122696136
12000.000000.png,1,305.60844404060435,227.38952257937285,341.19330967923315,257.28280262096735
12060.000000.png,1,305.6238741249494,227.0728824811609,341.37551527530275,257.8460624077466
12120.000000.png,1,305.557361649153,226.8050353550003,338.9575242514769,261.09087800416216
12180.000000.png,1,305.041208763938,226.0860513690021,339.3021618157045,260.7753609039471
12240.000000.png,1,304.7350404715403,226.27374528395453,340.1923448796806,261.47517427430665
12300.000000.png,1,304.83011086666227,226.1712989000056,341.2476686947748,261.824797225583
12360.000000.png,1,304.7908896301293,226.0611965517149,343.5740307801403,261.2796738058569
12420.000000.png,1,305.4905241741457,226.7193163171775,339.9135911446751,267.815346143722
12480.000000.png,1,305.95103207752663,226.19330003413884,336.8258461043586,270.85948578912297
12540.000000.png,1,306.26662776796405,225.9201113515888,339.35377638773093,269.9501218338178
