Filename,Valid,X_com,Y_com,X_cob,Y_cob
6780.000000.png,1,300.2816588780333,196.7263027039278,324.2844107940206,339.20093185789165
6840.000000.png,1,301.7954599160454,198.1944667934713,333.1791510611735,345.46098626716605
6900.000000.png,1,299.2719796813285,197.5147843676256,295.71211695248803,351.3879673882485
6960.000000.png,1,297.858077399225,195.03614354287265,280.54411387535265,351.4980764298538
7020.000000.png,1,299.4916538263434,195.24481889770595,295.74075272295914,358.5568855817966
7080.000000.png,1,303.62630532900744,197.12476794016783,321.33821153663405,364.9921125154424
7140.000000.png,1,303.77382187690023,196.5784294447168,324.03472789671514,369.9262951462657
7200.000000.png,1,303.03325424462406,195.9287913697476,325.23212857246745,375.2287106392262
7260.000000.png,1,301.48828347956504,195.3693686091077,344.55387917429454,379.4215642951834
7320.000000.png,1,301.1941190235764,195.69899942418263,366.9264364088428,382.24144640830224
7380.000000.png,1,301.8558820024428,196.0782463169592,415.8416195430898,371.850983940285
7440.000000.png,1,302.52691756329705,197.18645678959064,441.6529210897484,371.1293890579764
7500.000000.png,1,302.7213923946985,196.50001264705529,451.0438004540868,380.0334573662967
7560.000000.png,1,302.1902615630697,196.47950915561404,412.8222995553346,418.4531996575248
7620.000000.png,1,300.21349136548133,195.17989085473505,361.9180471010877,445.8162109569904
7680.000000.png,1,301.2198202667653,193.0325334406764,316.784716516023,461.5926047658176
7740.000000.png,1,302.4475222090969,192.8107200958316,285.8262168372676,481.64798412366827
7800.000000.png,1,301.82372191011945,192.02436745332852,348.07346234910904,487.67683464265184
7860.000000.png,1,303.89631272576577,194.71915933031488,195.4970297029703,224.1124752475248
7920.000000.png,1,304.3064374762658,194.51746683916687,161.18660071942446,173.24640287769785
7980.000000.png,1,302.01453209657103,193.03682012157327,157.52487961476726,181.4863563402889
8040.000000.png,1,304.331716234369,199.69599303654928,191.1562348374576,105.18825812712277
8100.000000.png,1,289.1455301807191,201.9798147029099,407.4225924420967,105.48557496952458
8160.000000.png,1,141.64800300098227,169.07090908976863,187.67549668874173,18.02943340691685
8220.000000.png,1,266.9719801660473,226.9704785429745,127.32731958762886,183.71237113402063
8280.000000.png,1,308.672747423577,164.9442661935115,193.3385964912281,246.62076023391813
8340.000000.png,1,336.05409407951595,202.24445648598208,433.27254566210047,296.57562785388126
8400.000000.png,1,410.31938809722,97.59380114746187,391.45217391304345,76.94782608695652
8460.000000.png,1,228.3771906809024,191.87308412059173,8.600371747211897,129.6868029739777
8520.000000.png,1,364.8677541356225,208.245143774878,339.3299727520436,417.7517711171662
8580.000000.png,1,366.95394990728335,236.105598456196,241.67080581241743,401.3664464993395
8640.000000.png,1,249.8416407146944,172.04401443528985,170.76781360065024,362.3863451639122
8700.000000.png,1,283.7361265428648,185.0884102507696,220.310189105278,380.6113463166808
8760.000000.png,1,300.1472698890127,194.9416464453206,261.3112259546368,397.5627332759116
8820.000000.png,1,297.6698684212957,196.1289125554165,248.1019224900824,396.2349710100702
8880.000000.png,1,293.12837429311384,192.3410086188416,229.1121212121212,387.6978787878788
8940.000000.png,1,307.01136467295487,199.90982521886025,267.3109619686801,402.6160514541387
9000.000000.png,1,295.5251624970257,275.85757072391993,102.6870062653228,198.39253609370743
9120.000000.png,1,299.7215413297312,181.08121002,488.89082043671823,37.1810472758109
9180.000000.png,1,293.3148507097477,192.66257118977524,450.9003529167532,19.180402740294788
9480.000000.png,1,295.5168403129309,193.99076928885648,428.93234200743495,1.40272614622057
9720.000000.png,1,293.21221702593607,191.4175179671249,463.1275010642827,30.24137931034483
9780.000000.png,1,293.22926226438733,191.1596034130848,447.1296603148302,13.898715824357913
9900.000000.png,1,297.4445816554945,196.1393333419633,464.5281190926276,32.386578449905485
9960.000000.png,1,294.84088115991835,193.0297764219525,487.68828264758497,62.61225402504472
10080.000000.png,1,295.9564199487666,194.2357572500912,501.3209905114557,271.6010182828049
10140.000000.png,1,290.09655839820084,189.61232345557187,474.4182754182754,300.8133848133848
10200.000000.png,1,294.5460757221173,192.72063445828312,469.5113277133825,317.9349315068493
10260.000000.png,1,296.60071130847905,194.80586187994965,463.6540376106194,330.2262168141593
10320.000000.png,1,292.4104515270011,191.98847854443505,510.3512450851901,225.77391874180864
10440.000000.png,1,302.2154589619786,236.05976234774408,316.67555677756394,448.3959307121254
10500.000000.png,1,297.19206057071665,190.22364280499312,134.68066516347238,318.021702367531
10560.000000.png,1,281.57905846383284,176.11227825174342,73.60951048951048,112.46041958041958
10620.000000.png,1,281.99182908404464,184.20396925958528,68.3182930144061,166.74069040500137
10680.000000.png,1,297.1743726130611,194.934904199974,92.11205432937182,234.67119411431804
10740.000000.png,1,301.69641665693536,200.02252895464588,92.66001174398122,212.3825601879037
10800.000000.png,1,296.2299122336032,194.97696000204795,92.39812258420764,129.64191054665932
10860.000000.png,1,293.6630638658998,191.15894918185847,96.45616401402752,101.79201510655516
10920.000000.png,1,325.2727785188756,229.30948010121705,228.68212096989075,35.20836664002132
10980.000000.png,1,295.5995933299839,211.69272858583545,425.0034786641929,22.041048237476808
11100.000000.png,1,297.09713042551004,194.38297534597345,131.41608975889233,49.990689902124615
11160.000000.png,1,298.0669511233783,193.4829570475178,87.7066091954023,169.01494252873565
11220.000000.png,1,298.41282706668085,196.994680730744,88.12846429735899,198.2246494946201
11280.000000.png,1,295.1558585932621,193.8818943445526,84.030694205393,180.3534136546185
11340.000000.png,1,295.0781705233945,193.07353712416293,84.6919807310853,204.02635307452536
11400.000000.png,1,296.8113899280822,194.909917328104,85.86191478169384,185.37638085218308
11460.000000.png,1,295.336482615437,193.567508112012,84.34391691394659,190.6406528189911
11520.000000.png,1,296.65036322657966,194.78215376432885,87.03344968004654,161.8781268179174
11580.000000.png,1,294.8593979650258,193.14446256452464,86.3215859030837,148.63683920704847
11640.000000.png,1,296.2400762962742,194.24049570093632,89.31863945578232,141.741768707483
11700.000000.png,1,296.0295928021459,194.2584913572108,96.4153846153846,113.72225274725275
11760.000000.png,1,294.450413001172,192.75577621895772,91.14968652037618,123.72779519331245
11820.000000.png,1,295.5526189355603,193.67216689108736,85.38566552901024,162.6891353811149
11880.000000.png,1,296.1565289535543,194.21331232394,85.97310969116081,204.51038338658148
11940.000000.png,1,296.1290719874875,194.2367638003992,88.68195625759417,225.29647630619684
12000.000000.png,1,296.1122469624093,194.2910695483449,87.625,217.42077850877192
12060.000000.png,1,295.3349132756397,193.50082778723703,88.34275618374558,226.75164058556285
12120.000000.png,1,297.108141415476,195.2413163770817,87.34928774928775,206.71823361823365
12180.000000.png,1,295.3038551422305,193.68484954733387,84.81115434500649,166.61271076523994
12240.000000.png,1,294.3004838044507,192.5998562759058,84.13028541226215,204.80100422832984
12300.000000.png,1,296.8527705158459,194.81240056014784,89.96070615034168,226.7121298405467
12360.000000.png,1,295.77277854799974,194.10552410623689,86.34538050394502,211.7113769406974
12420.000000.png,1,295.2830716921596,193.4851987886211,94.53516998827666,250.35257913247364
12480.000000.png,1,296.6616609282508,194.6988786162634,97.03084549710825,254.64637840815203
12540.000000.png,1,295.8562937776062,194.13651991689665,89.67944461213402,230.7938424388772
